191.00522,171.12651,36.55643
240.9675,174.19437,36.64123
290.5022,174.38663,36.89441
337.98447,175.7675,37.5884
386.98932,174.2421,36.30081
434.00842,175.96335,36.27229
482.57623,170.72824,35.4059
530.01544,172.07657,34.06485
580.0648,165.64,33.94311
633.0296,163.02966,33.23471
685.9547,156.85727,34.93495
740.56854,154.59879,34.93495
794.5497,151.118,34.39745
847.44617,151.43854,34.06485
187.00267,230.82947,36.86637
237.07835,235.64198,36.89441
285.4806,234.914,36.69765
333.51587,237.11111,36.1866
380.4861,234.77194,36.97841
427.88934,236.87018,36.97841
474.96442,230.40997,35.63903
521.9641,231.56201,35.78395
571.48645,222.91911,35.49351
624.51465,219.01588,34.03445
677.9264,210.7796,33.45185
733.4184,207.75981,35.17122
789.64575,204.74713,37.47826
843.4301,203.48529,37.72559
183.03539,290.47733,38.07984
232.51227,295.9516,38.67149
281.01968,294.8332,39.48902
328.50116,297.56946,40.26299
374.55923,294.7154,38.56464
420.94672,297.37012,38.85772
467.49725,290.72485,37.83496
514.30835,290.3322,36.24375
563.47034,280.97845,34.84594
614.92633,275.93268,34.96457
669.6737,264.5815,34.48761
726.99243,259.93433,35.69707
785.4565,257.45438,36.158
840.41174,255.87592,33.54449
178.9454,347.03378,42.27436
228.8395,354.16626,42.34679
276.5033,353.6059,41.66523
323.99716,355.79855,43.15786
369.53088,353.41507,44.20489
413.98517,354.38602,44.02088
458.9571,348.83093,43.99781
506.97446,346.4433,42.659
555.8602,337.52747,40.51737
605.32263,329.26517,38.1611
657.52747,317.11664,35.63903
713.97534,310.98242,33.97359
773.88434,308.87408,34.45758
833.38306,306.8606,33.94311
178.61853,408.3747,48.82236
227.06589,410.60614,50.49368
273.50516,410.09863,50.04311
318.992,411.42746,53.4212
363.45172,408.43024,54.20953
407.62982,407.53928,56.68734
450.92596,402.9155,53.51156
497.20532,399.14575,52.56164
542.95056,391.90674,48.98465
594.71106,381.86243,45.55699
646.76166,371.88052,39.27981
705.92334,362.94635,35.63903
767.65393,360.28198,34.54758
827.61865,357.6507,35.63903
178.40448,459.66626,56.80404
224.00658,461.00037,57.11915
269.89014,460.9723,56.36889
316.0,461.0,62.27278
359.0,458.0,60.96694
403.0,455.0,65.29205
444.1557,451.05298,64.74343
488.02576,443.4603,61.97949
533.6704,437.8798,60.6493
582.698,425.84174,52.65397
634.6179,416.69196,42.659
693.6462,411.71915,36.1866
756.5317,409.73245,37.80765
819.62695,407.51694,34.42753
179.05283,505.46838,67.1338
223.39545,506.55,70.28773
267.39868,504.4563,74.37635
310.47845,502.51013,79.91491
