213.02672,162.72185,35.11936
265.0641,164.80132,35.72519
316.71545,166.30469,36.18423
367.30606,168.22893,37.53767
416.49606,168.02719,38.92623
464.36435,169.57008,40.61777
512.01056,168.72237,41.79785
558.7805,170.70874,44.13321
605.0722,168.79141,42.69448
651.8871,168.75792,44.29782
699.02295,167.1355,45.90549
746.0647,166.37427,46.34886
794.5119,162.49315,43.34598
843.9787,160.95656,38.92623
213.89796,214.18085,36.61486
267.45575,215.56152,37.68006
320.12097,215.92325,38.7781
370.52185,217.43155,41.09834
419.64032,217.31708,42.96969
466.02768,218.1794,47.32168
511.48718,216.65804,49.1081
555.97845,217.9982,52.08175
601.00964,216.04424,51.30591
646.6074,215.52235,53.33009
692.01416,213.12822,50.7158
739.521,212.57767,50.5378
787.9699,209.39606,44.44353
839.666,209.79924,39.68892
217.92023,264.09933,38.90511
271.0013,263.99976,41.01868
322.02353,263.75525,44.19732
371.8689,264.40796,45.35942
418.33575,262.84,50.89299
464.28818,262.33563,52.17117
507.87256,261.12268,53.77585
551.48083,259.95584,56.71272
597.07513,258.68164,53.96132
641.51587,257.65372,58.07363
688.496,256.49442,54.39314
735.468,256.3192,52.03697
785.758,256.21042,48.26224
837.9562,256.50784,41.30663
211.59402,310.53067,39.26254
266.76974,311.3941,40.83881
318.54047,310.03168,43.1489
367.9052,308.46103,46.8213
415.9476,306.36212,47.81563
460.9553,304.80347,51.74466
504.90857,302.8377,55.09123
548.3618,300.4998,55.71623
591.0,298.0,57.28741
635.3033,298.24628,55.67531
682.9825,298.3345,51.08469
730.9946,299.49887,49.07591
782.5919,301.223,43.1489
837.2135,304.45642,38.33003
210.78014,361.6861,39.76122
263.45215,359.45776,41.63157
314.4718,355.84775,42.14752
363.01193,352.52533,45.42147
409.3159,348.91913,49.6831
454.89856,346.3073,51.45775
498.8364,343.90677,52.06683
543.0642,342.69235,51.11528
587.4497,341.67697,50.27319
633.0,343.0,49.11615
682.4867,342.8617,45.65105
731.4063,346.1565,42.33074
783.57886,350.84506,39.50235
837.49207,354.5263,35.77137
205.5304,409.0984,37.95232
256.33902,405.40247,39.54389
306.88232,402.3961,40.36494
355.8203,397.44617,42.93185
403.59973,394.04468,44.11488
449.48718,390.01038,46.27099
494.8858,387.48386,48.64679
539.2712,386.08563,47.00015
584.4588,386.99747,46.881
631.7312,387.59503,43.56064
679.32196,391.71918,40.05922
731.3854,395.9678,38.15786
784.4457,402.58905,35.53989
839.147,406.29767,34.33502
202.61224,458.58588,36.72732
252.92313,454.17755,37.89803
302.28345,450.80966,38.96844
350.8686,444.83594,40.86885
398.24405,441.30914,41.18776
444.59808,435.88098,42.45558
490.1601,435.54355,40.88887
536.6322,434.73288,40.70836
583.0799,436.66193,39.48156
631.7916,438.09894,37.99569
681.7472,443.72925,36.58105
733.9099,448.59662,35.24839
787.5781,454.95126,34.52678
