205.50204,163.96927,50.55207
259.57422,170.33621,50.78476
312.1762,175.14261,48.22828
364.5865,179.92715,48.82236
416.0297,182.39262,47.43573
466.51862,186.42441,46.60495
516.50037,184.96674,45.8217
564.0663,190.58627,45.24581
610.5293,187.59003,45.42394
655.8727,191.15857,44.63833
702.94055,184.84235,45.49052
751.46155,185.36896,44.113
801.4596,175.41333,44.13599
853.5585,170.61975,43.46336
207.62494,220.90253,50.57151
262.01978,228.98143,50.4352
315.59875,234.33807,49.46752
368.49268,240.99075,48.06277
421.04047,244.94629,48.02128
470.53653,249.3397,47.54094
519.98425,248.18979,47.07581
567.00116,254.03058,48.14561
611.95447,250.56172,49.7663
655.91644,253.72495,49.30723
700.979,246.75839,48.16629
748.9088,246.61006,47.7923
798.6395,235.72429,44.97702
849.9273,228.87506,43.32267
213.61612,278.2102,50.82341
267.0315,286.50208,50.64919
322.06433,293.87836,50.1415
375.01712,301.48926,49.40749
425.4845,304.49545,51.30336
473.9377,310.26935,50.91987
523.0038,309.7413,51.11208
568.83795,314.24512,53.34875
613.0,313.0,54.49242
655.5005,311.00635,60.40568
698.972,305.97833,56.90381
745.1125,304.06827,54.54524
795.0857,293.06113,50.86202
845.0553,285.07355,47.03324
214.60782,333.41052,51.22696
274.21942,344.77612,51.77755
328.44144,351.53705,51.45572
380.92447,358.11136,52.91135
434.28625,362.6715,54.15627
480.00885,367.12845,59.89873
524.995,366.7559,61.506
567.7933,366.99036,66.55489
612.0,365.0,68.02671
652.5309,362.1762,71.54939
694.98645,358.86914,66.6475
740.36475,355.82892,62.25816
787.28217,347.3604,55.31216
841.2762,336.29382,50.12185
222.89777,390.08673,52.80125
281.58362,398.30646,53.45737
336.72113,405.3011,56.11572
388.53455,411.88947,59.18171
436.20624,414.63248,66.97667
480.14844,416.51404,71.53754
523.5094,414.05518,72.62697
565.4564,412.55487,77.65959
608.0,411.0,78.17683
650.1022,408.24884,83.88881
694.4135,404.56647,78.10476
738.46204,400.9796,71.77402
785.6139,394.99738,63.80873
834.90515,386.31244,58.59594
228.22636,441.6891,54.33354
284.988,448.00632,57.03646
340.86426,454.74524,61.44644
391.4145,457.54095,68.10352
437.111,458.8743,74.45433
480.75916,456.27008,82.51469
522.75165,455.43466,88.35618
562.97144,453.6944,89.85261
606.0818,452.08386,93.54275
647.86005,448.5688,91.21217
691.35315,446.7042,85.15481
735.39343,442.8449,80.95586
781.1467,438.6209,69.19015
831.7425,431.61105,57.93707
235.0736,488.94754,58.4362
293.8858,495.1582,62.02361
345.71484,498.11252,69.17766
392.9994,499.0011,80.91698
436.95984,498.221,90.25852
479.04358,496.44345,92.64591
520.14307,495.68307,99.39655
560.7189,492.70032,104.1325
603.5421,491.5925,100.5059
646.57434,488.61313,102.1693
690.4341,486.74194,93.49712
734.9962,483.5108,84.43529
780.45874,480.37988,75.63039
