207.02913,168.72067,49.72659
259.36993,171.71272,50.78476
309.26135,173.86398,50.82341
356.0033,175.93309,53.69168
402.0038,176.95636,54.43953
448.01865,178.0856,53.70965
492.01486,175.65524,55.24304
536.00507,176.43526,53.63773
583.04407,173.24454,50.12185
634.19806,172.27463,47.60394
683.9404,170.27956,45.68958
738.6365,169.01727,44.20489
792.86035,164.14957,42.84983
846.21484,162.03427,41.93449
207.09805,224.42474,52.15285
258.21735,227.45525,54.06734
308.11316,229.0696,54.84327
354.8413,231.4862,56.40252
400.0355,231.35114,60.55811
443.43008,231.45068,63.8651
486.04138,228.34642,60.72515
529.4546,229.45096,62.00891
574.96466,225.8514,57.61184
622.11273,226.03119,53.16708
674.0429,223.3522,49.48751
727.3217,222.21619,47.03324
783.4193,216.96704,44.15897
839.1649,213.66374,43.22859
207.15845,276.96274,58.8344
259.21893,280.0462,59.51057
307.31796,283.62927,65.34653
352.94098,282.97104,68.66276
395.6635,280.8985,74.0968
437.0078,281.06613,76.50155
480.0,280.0,71.08484
521.83514,276.8974,69.55072
567.0,276.0,62.82456
615.93445,274.2561,60.99707
667.48285,272.50287,53.51156
720.82556,271.22647,51.39865
777.8754,267.89557,47.87572
834.1477,265.19315,44.27366
204.25536,325.77383,61.46133
257.3324,329.0061,61.65453
306.0,330.0,70.25116
348.78018,328.98398,77.96027
391.59348,327.03375,76.07335
432.95566,325.99167,80.90726
473.982,323.88635,78.03257
516.2859,321.58084,78.84103
560.0,322.0,67.0684
607.0966,319.306,65.94144
658.01324,318.2463,57.18518
711.0722,316.5596,53.88889
767.8634,314.43137,49.48751
828.4348,311.97107,46.12822
204.73659,377.99023,66.89789
255.21428,375.7912,70.66386
301.9956,374.44177,75.41279
344.98993,372.43982,84.88619
385.33636,370.14453,87.57866
427.10266,368.17468,87.49344
468.03784,366.16333,84.18101
510.95544,364.60822,79.38596
556.0,364.0,73.14501
603.9351,362.37527,69.69909
654.91473,361.28015,60.90662
709.3059,360.52045,57.15218
766.451,359.83948,50.22004
825.22363,359.20364,47.03324
202.198,420.62463,68.72587
251.27785,419.01596,73.31641
296.56516,417.0217,78.37193
