196.51375,161.66875,30.68777
247.74707,163.73949,30.66103
299.99817,164.85034,30.5941
350.00928,165.91414,30.5941
401.02814,165.80344,30.60749
451.46783,166.5151,30.58069
502.09604,165.6243,30.72784
552.6651,166.5831,30.87434
601.94366,165.55049,30.64766
651.41394,165.51993,31.24444
702.07166,164.37166,30.91419
751.9611,164.61053,30.40597
803.05145,162.37929,30.43291
855.47656,161.86354,30.36552
195.48907,215.6964,31.11273
247.01515,217.85779,31.13911
298.0241,218.46698,31.428
348.5276,219.39716,31.59756
398.99106,219.40292,31.83096
448.50882,220.14423,32.48373
498.48273,218.76312,32.26752
548.28015,219.2767,32.45837
597.50275,217.53575,32.73638
647.5093,217.17143,31.93418
698.5009,216.07788,31.54548
749.1099,216.54709,31.5194
800.996,214.9653,30.63428
852.03906,214.55539,30.12181
193.50119,268.5664,31.8697
245.40475,270.41382,32.64816
294.99203,270.83884,33.55721
345.76315,271.52673,33.18652
394.97418,270.84857,34.22668
444.5352,271.29257,34.40705
493.99167,269.92258,33.81435
542.8041,270.1537,34.85986
593.5405,268.34998,33.23618
643.62036,267.65698,33.42175
695.54504,267.2422,32.06277
747.37823,267.80325,31.70149
799.8422,266.93826,30.74118
851.663,266.2424,30.25742
190.02567,318.4665,34.6461
243.01283,321.16333,34.45499
293.4699,321.7621,34.04537
342.54938,322.28986,35.51666
392.50317,320.6978,34.47894
441.49182,320.97113,35.20152
490.47308,319.85645,35.66739
539.5005,319.09808,35.08408
589.50775,318.07507,34.47894
640.25604,318.11902,33.39706
692.0115,318.09384,31.93418
744.443,319.28976,31.58455
797.50037,318.99597,30.54045
849.79443,318.28152,30.37901
189.02296,372.14383,34.7175
239.8701,371.38254,35.50504
290.0382,371.51935,35.77137
339.51306,370.8985,35.57471
388.03705,370.19934,36.54721
437.6386,370.49225,36.56977
487.06787,369.00537,36.4002
536.57446,369.12933,34.8717
587.5044,368.41333,33.12435
638.9848,368.98532,32.64816
691.92126,369.78915,32.02424
744.5189,370.5302,31.17865
797.3518,370.79208,30.70113
849.5569,369.44873,30.48672
187.50015,421.99146,33.70438
237.35315,420.79828,34.98985
287.0032,421.39633,35.42358
337.1335,419.93546,34.77689
386.96896,419.73636,35.77137
437.3772,419.0449,35.5979
486.41342,418.0825,34.90718
536.5702,418.79663,34.41904
587.1793,418.8325,32.59765
638.5619,419.3974,32.34399
690.50885,420.97943,31.62357
743.04504,421.7546,30.80783
796.35986,422.29547,30.54045
849.09106,420.61932,30.54045
187.02174,472.77502,33.03712
237.21724,471.09854,34.04537
286.99857,471.97418,34.38306
336.4511,470.06177,34.6461
386.73535,470.01453,34.35904
436.19455,468.9781,33.72885
486.01523,469.19614,33.31052
536.86707,469.36688,32.33125
588.4949,470.387,31.20498
640.559,470.32166,31.12592
692.90344,472.0528,30.79451
745.99585,473.0344,30.68777
797.7667,473.8869,30.66103
850.4448,471.4273,30.52703
187.02301,523.6616,32.84946
236.99771,522.04156,33.42175
286.99393,523.16925,32.47105
336.99844,521.19116,32.88708
387.97806,520.5597,32.7112
438.0327,519.53784,31.81803
487.98877,520.428,32.34399
538.5416,520.9361,31.67554
589.95685,521.4552,31.04668
640.95166,522.2296,30.79451
693.02625,523.67957,30.79451
745.5272,524.5926,30.70113
797.96484,524.9059,30.70113
850.7263,521.8927,30.74118
186.99194,574.8237,32.11407
236.7392,573.3168,32.35671
288.0245,574.54,31.85679
338.0831,572.5942,31.94706
388.00797,572.3913,31.85679
438.43295,571.70526,31.04668
488.96915,572.0409,31.21814
539.8011,573.03125,31.08632
591.04456,573.9752,30.9805
642.95776,574.2239,30.99374
694.97095,575.2071,30.82114
748.05774,575.6388,30.78119
799.5999,575.7747,30.75452
851.5366,573.6344,30.63428
187.01031,626.4283,31.8697
237.00761,625.8474,31.79217
288.0041,627.3465,31.25759
338.0005,625.232,31.25759
388.9875,624.9028,31.13911
439.48962,624.78687,30.92746
489.96518,624.4077,30.92746
541.0211,625.9046,30.94073
592.49304,625.1659,30.95399
643.9631,626.2937,30.83445
695.00415,626.82837,30.92746
747.5309,627.7228,30.79451
799.5968,627.2502,30.66103
851.52246,624.03503,30.60749
186.50635,678.95416,31.41492
237.50009,678.9171,31.32323
288.00284,679.8457,31.21814
339.00787,678.1063,31.28386
388.98285,677.2966,31.12592
439.99966,677.9963,31.02022
490.46393,677.1925,31.00698
541.9805,679.41766,30.91419
592.90955,677.7909,30.94073
643.99066,678.59467,30.83445
696.9638,678.58704,30.76786
748.96277,679.8362,30.68777
800.4132,679.2246,30.62089
852.05566,676.0996,30.54045
186.49734,731.0559,31.428
236.97101,732.17633,31.29699
288.51422,733.2013,31.28386
338.99255,731.80756,31.13911
389.99384,730.29895,31.08632
440.505,731.0775,31.04668
491.97775,730.4186,31.07311
542.993,732.278,31.07311
593.55664,729.68994,30.92746
645.98596,730.5756,30.86105
696.9568,730.2013,30.66103
749.00165,732.0131,30.64766
800.95953,730.7898,30.52703
852.47314,727.4766,30.45983
186.0004,783.9712,31.44107
236.92838,785.64996,31.37565
287.98016,786.32513,31.2313
338.92014,785.52527,31.12592
390.41132,783.51636,31.07311
441.51395,784.1969,31.0599
492.0008,783.0651,31.00698
543.0021,786.0791,30.92746
594.8889,782.5167,30.86105
645.9986,783.5625,30.79451
698.91705,782.3145,30.5941
749.9968,783.94904,30.62089
802.1591,783.0193,30.45983
853.4313,779.47363,30.36552
185.49646,836.9516,31.48026
237.02145,838.667,31.38875
287.99835,840.18274,31.28386
339.00043,838.0074,31.17865
390.01913,836.4698,31.11273
441.51416,837.3819,30.96725
492.97583,836.1177,30.92746
544.0001,839.22437,30.88763
595.0367,835.2713,30.76786
647.0113,835.5171,30.78119
698.0002,834.9727,30.54045
750.00476,836.2658,30.55387
801.506,835.07336,30.35203
853.5256,830.58795,30.25742
