200.53232,162.78317,51.70206
251.93922,165.35257,50.64919
303.85242,167.11345,51.5696
352.53723,168.86949,52.33919
401.99716,170.10527,53.27618
452.00558,172.07382,53.07594
501.49725,170.88466,51.47472
552.5708,172.58398,51.4367
602.1073,169.52168,48.67979
652.9385,169.88245,48.49572
704.5516,165.29036,49.40749
754.59,165.4979,49.04534
804.5531,161.58057,47.87572
854.57697,160.38893,48.45469
199.02916,216.77246,52.0219
250.34372,221.49277,52.28338
302.70367,222.54117,53.29434
351.90958,226.03105,53.18529
402.05988,226.84007,54.28044
451.02048,230.00821,55.99704
500.49957,227.96097,54.86074
549.4225,229.61781,53.4935
598.9037,226.49898,52.78287
648.60266,226.4614,50.91987
700.0531,221.34613,49.54742
750.6094,220.47452,50.66859
801.53406,215.27708,49.88517
852.1157,213.51846,49.06555
199.21115,270.71185,53.52961
251.33662,275.7783,54.77335
301.9962,277.1852,56.35206
352.3337,282.23727,56.63722
400.81818,282.53516,57.87223
449.00497,285.49194,59.15026
496.99924,284.36032,58.59594
545.8345,285.40817,57.30048
597.0,283.0,53.85311
645.9806,280.8299,54.56284
696.90466,276.7575,53.27618
747.6503,273.69855,51.75869
798.75,269.63354,51.83407
849.6111,266.72983,50.10218
197.02376,321.96118,55.45006
251.39981,328.36584,55.99704
302.35513,330.9521,57.39906
352.529,334.9461,58.50017
401.7874,335.75412,59.7594
447.70828,338.9496,60.35985
496.5277,338.27524,59.21314
543.8623,337.81494,59.21314
593.0,337.0,57.33337
642.4773,334.23688,56.82068
692.5127,330.10223,53.87101
743.56195,326.14682,52.91135
794.403,321.73615,52.4691
848.0093,318.02216,51.37961
199.44768,379.11438,56.87058
252.54207,381.45166,58.3561
303.49786,384.11716,60.19136
352.99747,387.02448,60.28334
399.2134,388.02588,62.63659
446.67188,389.40936,62.76681
493.459,389.66568,62.70898
541.5169,389.37363,60.60373
588.95105,387.7237,59.99136
638.9255,385.8463,58.59594
690.8349,380.70428,55.74156
741.4767,376.4441,55.77571
793.9375,372.33536,54.22727
845.9527,367.79236,54.245
200.0804,429.1117,57.93707
251.72763,431.99524,59.9605
304.0,436.0,61.55061
354.0,439.0,62.54956
401.0,440.0,61.59518
446.8208,436.9813,64.64671
493.08997,438.0177,64.27162
540.4658,436.6096,63.79463
588.0221,435.5273,63.42629
636.537,432.12952,62.06769
686.105,429.11853,59.82138
738.4357,424.36783,57.67709
789.74677,421.5859,56.23406
843.5065,415.80643,53.23985
203.35175,476.94965,59.54175
254.86832,479.52863,61.2523
304.61084,481.5318,64.49429
352.05444,483.00516,67.05531
399.27515,484.02844,66.89789
444.50195,483.86853,67.42045
491.35803,484.41623,65.68553
537.5547,482.63022,64.24371
585.012,482.17072,62.75236
635.10626,478.75916,62.09705
685.9143,476.71725,59.27594
737.9998,472.99985,57.95327
790.86707,469.17627,58.14711
843.4922,464.668,56.46972
206.21536,526.94415,61.05726
256.0,530.0,62.78125
305.0,530.0,65.14186
355.0,532.0,64.48041
399.3073,530.0572,65.10081
445.25168,531.06793,66.24923
490.7709,530.0382,66.89789
537.3133,529.04846,67.78262
583.9622,527.6439,64.35526
632.0687,525.3053,61.68417
683.314,523.11816,59.51057
736.68097,519.2518,57.30048
789.0047,517.00024,54.75585
843.005,513.5416,53.36688
207.12926,573.98737,61.29718
257.43066,574.8369,63.19805
305.4218,576.466,66.32917
353.27136,576.6044,66.8716
397.96017,577.8964,68.07793
442.33942,576.2384,67.51127
487.9274,576.76953,67.53719
535.415,575.0153,65.08712
582.86194,574.4883,64.20181
633.1464,573.03375,60.31396
684.8908,571.4735,59.85234
737.7129,568.79114,57.11915
790.5299,566.30896,56.14957
843.5223,563.0851,54.4748
204.10391,623.9734,60.51244
256.0,626.0,63.38359
306.0,626.0,64.35526
352.16745,624.00775,65.49602
398.11923,626.16907,65.16921
443.30368,625.0503,64.78482
489.35214,624.5277,65.90113
536.7532,623.9724,64.20181
584.00354,623.86755,62.47689
633.3313,622.83636,62.11172
686.04486,621.60834,57.66079
737.48206,619.891,56.70403
789.73206,617.47986,55.50166
845.0182,613.415,53.70965
202.92564,674.57587,61.52087
254.60378,674.7692,61.32707
304.12332,675.0066,65.22385
352.07407,675.04443,65.41454
397.0503,674.4829,63.61085
443.01065,675.5767,66.14242
489.03763,675.33026,64.08986
535.9998,675.853,62.78125
584.51587,674.2865,61.13238
634.009,675.2592,59.07152
687.00287,672.8647,57.57918
738.9318,672.73566,56.26781
791.427,668.64905,54.96536
844.05566,665.2949,53.70965
200.59329,725.47327,61.29718
252.05325,728.08966,61.23732
301.20587,727.0161,62.66556
350.00873,727.00085,62.68004
397.64075,726.40564,64.29951
445.0,728.0,64.17384
491.0,729.0,63.62502
537.0001,727.9634,62.09705
585.98425,725.7418,59.35429
635.7932,726.96014,60.00677
686.4983,724.96716,57.15218
737.9827,724.9208,55.15647
790.51465,720.4738,52.67241
844.1418,717.472,51.94687
197.94983,779.3427,59.54175
248.83807,784.07574,60.14529
298.99988,780.02057,62.6076
348.4745,781.5679,62.053
395.97208,778.7214,62.50597
442.99466,780.7766,64.20181
489.98978,778.7502,62.44779
536.9966,780.9539,59.74389
587.004,778.1988,58.06646
636.99347,779.7268,58.00182
687.6986,777.158,54.87819
741.0229,777.29333,53.67371
793.94385,772.90045,52.5986
846.6908,769.7403,51.13125
194.0,835.0,59.19743
244.30943,836.1048,59.16599
294.70816,834.96686,59.94507
345.46777,835.45105,62.27278
394.50452,831.995,59.97593
442.39813,833.777,59.9605
490.0069,831.7699,59.86781
538.8616,834.5111,57.51377
588.00397,831.09955,57.39906
638.0038,831.3233,57.43187
688.45447,829.34753,53.51156
740.0538,830.29944,52.22749
792.6664,826.6941,50.76542
846.44653,822.41626,50.22004
