208.4583,160.35774,29.93102
260.0317,161.83109,29.972
312.95737,163.10628,29.80781
363.50433,163.97678,30.05379
415.01477,164.90376,30.5941
465.5618,166.72601,29.61524
516.4569,167.15869,30.13539
567.4666,170.3558,30.5136
616.603,170.6806,31.11273
665.9772,174.47906,30.5941
715.0242,173.62378,32.48373
761.9547,178.30783,32.20367
808.0002,173.9919,32.79925
854.4693,173.49814,32.98718
208.50227,212.97163,30.56729
261.50092,214.42926,30.04017
314.50058,215.3718,30.35203
367.02612,216.79509,29.94469
418.9822,218.0695,31.11273
470.6201,220.57047,30.84775
521.5763,221.62894,30.94073
571.5786,225.32532,32.44568
620.427,226.18547,32.47105
669.47986,230.0782,32.86201
717.51215,228.89691,33.50801
763.87646,232.31242,37.28434
808.99945,227.99689,35.95546
854.4635,226.42126,35.1076
211.53821,264.66644,30.25742
265.3742,266.676,30.24388
318.50214,267.4756,30.04017
371.58203,269.23804,30.01292
422.99408,270.01,31.45414
475.69696,273.27234,31.85679
526.32666,274.60645,33.12435
576.0169,279.0261,33.58178
625.45044,280.23038,34.23874
673.4812,283.14685,37.96317
720.9985,282.1099,38.7781
766.0091,284.0886,43.05469
809.7355,280.02173,46.41794
854.10645,276.22937,42.72304
209.44505,315.3803,30.21679
266.55383,318.40808,30.32502
320.98236,320.07727,30.5136
374.9181,321.6571,30.94073
429.02594,322.40134,32.25476
480.9813,325.0371,33.24858
532.49927,326.46307,34.63419
581.8634,329.98474,38.08227
630.0145,330.76926,40.6983
675.99146,332.97327,44.66105
723.0,333.0,43.69997
764.5582,330.57626,52.09667
808.07294,326.20938,49.99106
852.5204,322.49115,48.7606
212.69124,370.05228,30.33853
268.40698,371.01385,30.74118
322.93967,371.1698,31.08632
377.46448,372.62177,31.98567
430.34076,373.5958,34.22668
482.7569,374.7119,36.88417
533.943,376.00955,39.17876
582.39124,377.7157,42.95078
629.931,377.64316,46.65018
675.36017,377.61514,53.60388
721.22095,374.37347,55.99472
762.93677,371.48657,60.72935
805.9699,368.38446,58.37505
848.96576,363.81,54.7716
210.99619,421.1839,30.5941
265.0,425.0,31.02022
320.9731,422.65958,31.32323
376.51965,423.02957,32.82437
430.7539,423.3227,34.85986
484.1244,422.50433,38.60807
534.35834,423.03708,42.4364
581.6913,421.68314,47.14433
627.54626,419.5307,52.79148
671.5748,416.57025,56.09614
714.83344,413.79663,55.78433
757.81573,409.77258,59.60905
801.0299,407.5384,52.45298
846.4955,404.96674,48.49997
212.0258,473.00427,30.64766
266.8111,473.01962,31.24444
320.8747,473.47272,31.57153
375.0313,472.081,33.80215
427.79092,471.638,34.89536
478.64923,469.7964,38.59741
527.03845,467.09634,41.10829
576.14087,463.5321,45.49226
621.91046,460.93945,46.95764
667.66815,456.14056,50.9314
710.5263,453.6366,52.20092
755.9995,449.9302,52.64466
799.2914,448.12592,49.78603
846.8855,447.74472,41.94395
212.00107,523.9852,30.82114
265.00192,523.75525,31.37565
318.50418,524.0243,32.03709
370.52417,522.1521,33.09945
423.95746,519.7777,34.22668
473.9914,516.50916,35.96693
523.4724,512.94214,38.54409
571.0155,508.03412,41.69035
618.3545,502.35065,42.95078
663.00854,498.52127,44.45262
707.5098,495.0383,45.5011
752.8674,492.8564,43.35534
799.00256,493.32935,39.81277
848.02795,494.62903,34.57456
210.49164,574.96277,30.5136
262.13098,575.0413,30.91419
314.04254,574.6278,31.13911
365.55377,571.5575,31.41492
417.09924,568.50726,32.38216
465.99493,565.0016,33.63087
515.052,560.5997,34.25079
563.87494,555.8761,36.43418
610.88666,550.38855,37.58154
658.6428,545.7449,36.61486
705.9826,542.9148,36.79462
752.9916,542.21423,36.00133
801.0319,542.6343,33.93613
850.9713,545.5434,32.30577
203.00475,626.04297,30.47328
254.46507,625.6205,30.52703
306.41013,625.6076,30.62089
357.92078,622.7025,30.6744
408.4614,619.3761,30.72784
458.91336,616.1444,31.33634
508.94696,611.3176,31.92129
558.093,608.0748,31.77923
606.01135,601.5272,32.03709
654.7076,598.8264,31.89551
703.79956,594.61017,31.81803
752.9956,596.184,30.66103
801.99677,596.23364,30.20324
852.46326,599.6126,29.6979
198.9663,677.5727,30.48672
251.03091,677.35895,30.39249
301.9793,677.4024,30.35203
352.48425,674.92004,30.28448
402.9911,671.7072,30.12181
454.09012,669.32556,30.08101
504.46747,664.5235,30.05379
554.48145,663.46844,30.36552
603.5957,655.7254,29.95835
652.4989,654.90076,29.93102
701.4381,650.2959,29.79409
751.5112,654.0463,29.67037
