197.02199,160.73491,31.12592
248.00737,162.73283,30.99374
300.4996,163.8736,31.13911
349.99655,165.01881,31.33634
401.50146,164.84103,31.16548
451.9962,165.66414,31.44107
500.99045,164.68373,31.5194
551.9797,165.6284,31.1523
601.50867,165.10938,31.45414
651.9308,165.21036,31.5585
701.51685,164.14685,30.95399
751.0279,164.16011,31.0599
802.7643,161.63321,30.56729
853.52686,162.01999,30.23034
196.00206,214.23126,31.79217
247.02725,215.58902,32.19088
297.96066,216.41708,32.45837
349.0051,217.21521,32.34399
398.941,217.50908,32.91213
449.0138,218.23944,33.34764
499.4989,216.9711,32.40758
548.5069,216.9625,33.45874
597.5249,216.26953,33.26097
647.5148,216.52776,32.67339
697.0035,215.05249,32.02424
747.47906,214.8583,31.61057
798.9947,213.95587,30.5136
850.9094,213.58627,30.25742
194.00562,266.2805,33.09945
246.00761,267.9184,33.99686
296.00012,267.98828,34.58649
346.00006,268.98993,34.41904
396.00916,268.27567,35.64425
445.00006,268.99615,35.11936
494.9794,267.78793,34.57456
543.4796,267.98975,34.55068
593.4519,266.64612,33.61861
643.51025,266.4736,33.64314
694.58154,265.25122,32.47105
745.78424,265.6924,31.02022
798.3021,265.39862,30.54045
850.606,265.4342,30.43291
189.98715,315.60574,34.52678
243.00832,318.02716,34.69372
293.4868,318.59677,35.13111
343.54254,319.3597,35.30688
393.50275,317.864,34.81247
442.49408,318.45593,36.02425
491.4633,317.36194,34.88353
540.47,316.73212,34.58649
589.9931,315.9137,33.91181
640.1349,316.2056,32.62292
690.9996,315.9728,31.59756
744.0035,316.93503,31.04668
797.008,317.07553,30.56729
849.4391,316.60144,30.5136
189.17967,369.59283,35.14285
240.07744,369.2517,35.43523
290.50064,369.01996,35.51666
340.55206,368.46695,35.31857
389.44357,367.7248,35.62108
439.4573,367.4942,34.74127
488.89502,366.85522,34.77689
538.4877,366.93698,33.98473
588.9616,366.417,32.35671
639.97565,366.72375,31.9084
691.57874,367.4361,31.40184
744.3242,367.9279,30.91419
796.9634,369.49652,30.82114
849.42065,368.27637,30.58069
187.0015,420.12167,33.53262
237.52333,419.1433,35.037
287.9978,419.72684,34.37105
338.9941,418.9344,34.63419
388.47186,418.36896,33.89964
438.61774,417.5758,33.78994
487.9668,416.66226,33.52032
537.9979,417.05606,33.33527
589.15155,417.82892,31.77923
640.0709,417.74054,31.62357
691.9976,419.01956,31.12592
744.05853,419.71146,30.87434
796.87964,420.80222,30.71449
848.9067,419.8012,30.66103
186.82254,470.96136,33.70438
236.97188,469.9907,33.45874
287.40182,470.88312,33.0496
337.5008,469.3767,33.76552
387.93826,469.0008,33.64314
437.87344,468.01846,32.686
487.98755,468.16293,32.40758
539.01337,468.43195,31.76628
589.9912,469.13202,30.9805
641.9434,469.1237,30.90091
694.27606,470.40582,30.76786
746.8917,471.2017,30.79451
798.9539,471.9909,30.75452
851.4196,470.3946,30.66103
186.99277,522.57623,32.82437
236.92252,521.249,32.94968
287.46674,522.7079,31.9084
337.00644,520.8203,32.38216
387.98645,520.68353,32.01139
438.9136,519.2902,31.32323
488.9911,520.05164,31.5585
540.4515,520.53735,31.11273
591.9502,520.74664,30.90091
642.94165,521.1473,30.86105
695.06415,522.4055,30.88763
746.9992,523.0087,30.84775
799.20984,523.59686,30.75452
851.62067,521.47845,30.72784
186.04007,574.15424,31.93418
236.84982,573.3198,31.92129
287.98767,574.73773,31.50636
338.7581,572.60266,31.72742
389.00555,572.26697,31.40184
438.99976,571.9921,30.96725
489.9547,572.07434,31.04668
541.60986,573.0101,30.99374
592.5134,573.605,30.99374
644.6168,573.1748,31.03345
696.50146,574.2095,30.91419
748.537,574.66125,30.91419
800.00116,575.0098,30.79451
852.489,572.9461,30.76786
185.99979,626.053,31.81803
237.0338,625.61066,31.49331
287.9842,627.5475,31.27073
339.0483,625.419,31.2313
389.00455,625.07635,31.09953
439.9997,624.9122,31.0599
490.97226,624.6829,31.00698
542.50006,626.0359,31.02022
594.0207,624.88477,30.99374
644.8935,625.5084,30.94073
697.0052,626.2144,31.00698
748.4096,626.7433,30.94073
799.97723,626.74445,30.79451
851.9884,623.9713,30.68777
186.42537,678.64655,31.45414
236.99579,678.9625,31.33634
288.00137,680.03973,31.31011
339.00296,678.04956,31.31011
389.46805,677.44116,31.13911
441.00116,678.23346,31.07311
491.90048,677.3614,31.07311
542.94354,679.4169,31.00698
594.3888,677.6166,31.04668
645.49585,678.0299,30.99374
697.3949,678.30994,30.88763
749.52954,679.28,30.84775
801.06714,678.4659,30.68777
852.42786,675.91864,30.60749
185.99997,731.0053,31.5585
237.4591,732.21216,31.37565
288.50366,733.3637,31.33634
339.99503,731.7788,31.1523
389.99518,730.48773,31.09953
441.04797,731.32794,31.07311
492.99222,730.6119,31.17865
543.5305,732.4387,31.04668
595.0493,729.6832,30.9805
646.47815,730.2412,31.02022
698.0774,729.65326,30.83445
749.9807,731.7096,30.75452
800.83234,730.5298,30.54045
852.8067,727.461,30.50016
186.00197,783.7599,31.48026
235.91505,785.70355,31.41492
287.99857,786.2483,31.38875
339.4928,785.41296,31.17865
390.42615,783.532,31.13911
442.02338,784.36523,31.1523
492.97952,783.2279,31.08632
544.0082,786.0981,31.00698
595.99866,782.36633,31.00698
647.0082,783.2565,30.86105
699.0316,781.82,30.6744
751.0015,783.7018,30.62089
802.6238,782.5468,30.45983
853.75214,779.6194,30.36552
185.48401,836.75604,31.50636
236.51517,838.29297,31.5585
288.0031,840.2045,31.27073
339.5016,838.0278,31.25759
390.0049,836.5959,31.20498
442.01715,837.49164,31.07311
492.9883,836.17377,31.0599
545.01385,839.2644,31.04668
596.0136,835.1443,30.87434
647.9891,835.23816,30.84775
699.0034,834.7287,30.63428
751.00073,836.079,30.52703
801.9915,834.8877,30.41944
853.99475,830.4948,30.24388
