198.02635,156.46864,56.23406
247.32779,159.14745,55.94607
297.54422,161.08641,56.5368
345.69394,163.67873,55.46727
394.0026,164.89655,55.55318
441.51678,167.15546,52.69084
490.48932,165.85318,51.37961
540.0995,167.11497,50.76542
589.48,165.60104,48.12492
641.1591,166.24818,48.0835
692.46045,163.76038,48.863
744.5369,164.53827,48.14561
797.194,161.0774,46.08458
849.64734,159.75911,44.113
196.01656,208.49496,57.15218
245.9638,211.5033,57.70968
295.61768,213.40784,58.29191
343.44305,217.01527,55.43285
392.13947,218.42297,58.17933
438.818,221.08638,56.46972
487.0024,219.86285,53.88889
534.7201,221.95479,53.27618
584.0431,220.32529,52.92967
634.146,220.79382,50.55207
687.02386,218.33588,49.64706
739.53143,218.61911,49.44752
792.46484,214.80125,47.41465
846.3629,213.30109,45.77771
196.57141,259.96625,60.57332
247.11768,262.4663,60.90662
295.08887,264.59232,62.12638
343.797,268.23407,61.9942
390.64664,270.44226,61.97949
436.97946,273.09393,60.60373
484.0,274.0,56.08185
530.42126,274.77356,55.55318
581.0,276.0,53.88889
630.9814,273.71204,55.2949
683.7357,272.66666,51.45572
737.473,270.91714,51.32243
791.161,267.2729,50.22004
844.7822,264.9109,48.12492
193.96991,306.72644,60.98201
246.88875,312.00406,62.302
295.5545,314.0545,63.32658
343.22964,316.97702,64.15986
391.02835,319.3232,61.59518
435.97015,322.44638,61.40171
483.00772,323.56015,60.11454
529.2861,324.63574,59.44813
579.0,325.0,57.72596
628.029,324.19333,56.01402
679.0215,323.30225,53.58371
732.4254,321.3272,52.87468
786.81464,317.54517,49.52746
842.0797,315.1341,47.97975
197.02097,359.99738,64.77103
247.88104,360.15903,66.10229
296.4951,361.41254,64.42483
344.01895,364.7598,66.76628
390.2166,367.75336,66.93729
436.05334,368.90875,64.45262
481.76862,370.05142,63.35509
527.992,372.0885,61.95005
575.9759,371.6332,57.77478
627.00354,372.41382,58.80269
677.9768,370.90366,57.59551
730.9333,369.50055,54.61557
785.6865,366.7542,52.19019
841.1295,363.492,51.01609
197.01326,406.35995,62.66556
246.93573,406.04407,65.05973
297.0439,408.74515,64.34132
345.0817,410.91293,64.56364
392.0,414.0,64.60519
438.17435,414.9699,67.74396
483.49936,415.10373,66.55489
528.005,415.92853,65.63147
576.0967,417.0064,62.34579
624.9846,416.52274,60.81598
676.52826,416.6445,58.00182
728.0148,415.12543,55.74156
781.7659,414.5413,52.85633
837.8019,411.806,49.98396
199.74083,453.02396,62.03831
250.9329,453.3864,63.66748
301.0,457.0,63.93547
346.85388,456.28928,67.93694
393.6771,457.2987,65.16921
438.97842,458.19006,65.60441
483.5654,459.07886,66.60783
528.4884,459.4146,64.57749
576.00006,460.9692,61.96477
626.00604,461.25833,62.22891
677.0135,461.83688,58.38816
730.9804,460.8689,55.48446
783.028,461.21173,54.93052
838.47925,459.6145,52.35777
201.96895,503.03342,61.29718
251.96544,501.3692,62.50597
301.9089,503.23804,62.68004
348.67767,502.31918,63.65333
394.5709,501.76025,63.68163
440.9327,502.5276,62.50597
485.46722,504.24042,63.93547
531.1141,503.98837,64.15986
577.0863,505.93573,62.72345
626.7164,506.24323,58.78682
676.4503,507.59952,56.92041
730.01917,507.87967,55.01757
783.3374,509.10834,52.28338
839.00006,507.99075,50.97763
203.17477,551.9773,61.3868
253.9632,550.8949,60.75545
303.03873,551.62213,61.13238
350.0886,549.77795,63.32658
397.01416,549.87964,62.96859
440.81433,549.8463,63.8651
485.49854,549.95624,61.95005
532.0375,549.98737,60.51244
578.55994,551.8862,58.8344
628.5094,552.6118,57.43187
679.5134,554.4471,56.41933
732.9962,555.7234,53.74556
786.01416,557.4973,52.67241
839.95886,557.69446,50.80409
201.32123,602.67114,59.40123
252.25098,602.0282,60.2067
301.89227,601.0308,59.71286
349.88217,601.00433,60.03759
396.74252,600.48596,60.92171
441.79633,598.52234,59.38559
488.01538,598.71124,61.26726
534.5625,599.16876,59.47936
581.5188,599.7809,56.82068
630.26874,601.7038,56.68734
681.99805,603.45026,54.45717
733.5076,606.45905,52.96629
787.31274,608.6611,51.22696
841.99005,608.90155,48.74096
200.99492,656.1327,57.82353
251.98383,656.1242,59.35429
301.4788,654.3302,59.8059
