195.00989,159.31535,30.33853
246.55348,161.73764,30.28448
298.99475,162.05305,30.23034
349.9803,163.44995,30.08101
401.5841,163.63672,30.16255
452.5641,164.51117,29.99928
503.94244,163.74544,30.01292
554.3904,165.19536,29.91736
605.0274,163.71907,29.84893
655.48,164.92383,29.78036
706.4437,163.64743,29.79409
756.46716,164.37885,29.76664
806.9981,161.05449,29.72541
857.4884,161.66031,29.78036
193.96326,213.57318,30.52703
245.54126,215.83545,30.54045
297.9932,216.68085,30.54045
349.49542,217.87778,30.31151
400.0388,218.51826,30.20324
452.08463,219.57895,30.08101
502.99857,218.56415,30.12181
553.9587,219.88574,30.01292
604.497,218.43622,29.89
656.00006,218.99661,29.87632
705.4829,217.45932,29.93102
756.5111,217.84557,29.87632
807.448,214.46782,29.91736
857.4867,214.90518,29.84893
192.09239,267.6322,30.48672
245.08263,270.46234,30.58069
296.00882,271.16162,30.55387
348.49603,272.6933,30.36552
399.61835,272.61676,30.28448
451.01718,274.2108,30.27095
502.49115,273.48236,30.43291
554.04834,274.82758,30.02655
604.49634,272.95203,30.04017
654.96124,273.4511,29.972
705.5015,271.4015,30.04017
755.47546,271.4289,29.89
806.4695,268.42834,29.94469
857.0186,267.51785,29.90368
191.4983,319.97144,30.58069
244.01636,323.91025,30.54045
296.49155,325.5833,30.64766
348.01205,326.90436,30.45983
400.0073,326.93997,30.36552
450.98416,328.77167,30.28448
502.45984,328.1606,30.52703
552.9599,328.6618,30.09462
603.50867,327.42804,30.23034
654.5157,327.01236,30.01292
704.55273,325.30554,30.02655
754.9605,324.40424,30.06741
805.87885,321.19217,30.35203
856.3452,319.9594,30.08101
191.48128,377.11877,30.75452
243.14789,378.21088,30.5941
296.08252,379.60464,30.60749
348.0164,380.89264,30.48672
399.0266,381.6117,30.40597
450.65814,382.7439,30.40597
501.96768,382.84674,30.44637
552.0211,382.73434,30.17612
603.0061,382.04602,30.18968
653.99976,380.9467,30.21679
704.0717,379.1584,30.24388
754.4051,377.38947,30.13539
805.2257,374.2078,30.33853
856.05743,371.52252,30.05379
191.4495,430.4541,30.71449
242.52502,431.60797,30.60749
295.45184,433.46692,30.63428
347.4663,434.55432,30.50016
398.97162,435.5431,30.44637
450.51477,435.341,30.47328
501.50296,435.9978,30.32502
551.99097,435.66638,30.298
602.4634,435.38,30.298
653.4852,433.63098,30.298
702.90546,432.49887,30.52703
754.4628,429.47003,30.52703
804.57715,426.60638,30.31151
855.3412,423.2366,30.23034
192.0817,483.44525,30.76786
244.51576,484.8584,30.72784
295.9992,487.0112,30.68777
347.56702,487.5242,30.79451
399.46948,488.64212,30.87434
449.7711,487.92325,30.68777
500.54248,489.24933,30.87434
551.48645,488.4622,31.00698
602.07916,488.29108,31.08632
652.5051,485.9854,31.07311
702.93256,483.87912,31.5194
753.47064,481.46896,32.0756
803.9476,478.3335,30.72784
855.47375,473.90958,30.62089
192.9802,536.5663,30.9805
245.47939,537.5071,31.09953
297.00174,539.929,31.03345
347.991,540.1085,31.53244
399.49915,540.8834,31.83096
449.97253,540.6031,31.53244
499.5169,541.397,32.1525
549.6161,540.49097,32.81181
599.6216,539.3711,32.36944
649.48267,536.9143,33.5695
699.5513,534.5941,32.7112
749.4688,531.9241,32.20367
800.74347,529.0358,31.29699
852.5478,524.57446,30.78119
194.00725,588.84564,31.70149
246.48854,590.0314,31.98567
297.50354,591.92944,32.12688
