200.47057,158.26483,54.245
251.76947,160.7482,52.96629
303.62494,162.46992,53.94251
352.4401,164.10187,54.1385
402.99875,164.73941,54.08514
452.00748,166.36249,53.4212
501.07227,164.52628,54.58042
550.5582,165.21117,53.02115
600.48535,162.84094,51.30336
652.12317,163.17274,50.76542
703.0183,161.09996,51.45572
755.0075,162.32137,50.20042
806.49786,159.59561,49.54742
854.94946,158.86446,50.86202
199.544,210.6972,54.61557
250.71587,215.01334,55.34668
302.11078,215.69568,56.46972
351.66064,218.7258,55.08708
401.9291,219.14941,57.10262
450.2027,220.94041,57.92087
498.9572,218.52324,55.72447
547.5319,219.50717,55.34668
597.0112,217.32977,53.27618
647.8333,217.99075,52.33919
700.0238,215.17345,52.32059
750.9949,215.86955,52.45057
802.51086,212.64859,50.99686
853.4535,211.39304,50.93913
199.54755,263.476,55.8269
252.23141,267.8648,58.01798
302.02173,268.78824,59.89873
350.94525,271.5014,59.03998
399.99173,272.484,60.77059
446.97858,275.21185,59.72838
496.9905,272.8507,58.61188
544.0115,273.3824,57.08609
595.0,273.0,53.61973
645.9505,270.44507,55.75864
698.52,268.54388,54.49242
749.4935,267.98285,55.32943
801.1928,265.57776,54.82581
851.46014,263.8896,52.07808
197.04117,313.05093,59.33863
251.34116,318.58023,58.4522
301.97452,321.00076,59.63517
351.19452,322.46973,60.29866
399.97458,323.5916,58.91359
447.18097,325.43372,61.75819
495.0004,324.74844,60.16065
542.29517,323.82352,59.82138
593.0,324.0,58.4522
642.47925,320.8871,58.0826
693.0245,319.34903,55.26033
745.7914,317.49557,55.72447
797.46454,315.29584,53.87101
850.8243,313.6443,53.03942
199.14511,367.89307,61.11737
251.69519,369.24042,62.3166
303.005,370.3064,60.77059
351.49573,372.04703,63.2695
398.49677,373.0092,63.62502
445.5063,373.31015,63.01171
492.4231,373.42593,64.01975
539.9874,372.88965,61.29718
587.9248,371.5612,58.4522
640.4489,370.32764,57.856
692.48663,367.91815,58.30796
745.2468,366.34668,56.82068
798.5821,364.7276,56.0649
849.09357,362.37637,56.63722
199.00168,416.99368,60.99707
250.72766,418.5739,61.28222
301.35727,419.01163,61.47623
350.4392,420.39062,61.05726
398.96854,419.99384,62.41867
445.772,419.47253,62.37496
492.09714,419.0179,63.82283
538.9984,418.97687,60.98201
587.4385,419.12643,60.8311
638.9772,416.7515,59.52616
688.99414,415.98657,56.92041
742.4706,413.6676,58.59594
794.9992,413.13644,56.01402
848.26733,410.39673,55.45006
202.83836,465.11493,61.6397
253.49997,465.86707,61.90585
301.98145,466.0433,63.63918
351.14142,466.2911,65.68553
397.99683,466.4257,64.46651
444.14587,465.06345,63.41206
490.859,465.4538,63.39782
537.47644,464.24597,62.053
586.02094,465.4797,58.99263
637.50415,464.0883,60.12992
689.0143,463.57626,57.93707
743.2406,461.27356,56.41933
795.5796,460.67865,57.59551
847.999,457.9143,56.63722
204.55693,512.896,61.32707
253.88739,512.0061,62.22891
303.10788,514.054,61.37187
351.03253,513.00854,61.10235
398.89807,510.79257,62.38953
445.24963,511.1979,62.02361
491.00235,511.964,62.09705
538.6563,510.95767,62.7379
585.94775,511.57834,62.19965
638.0,513.0,58.65966
688.945,510.59366,57.54649
740.9727,509.28152,56.46972
794.5556,509.59485,55.70737
848.013,506.37415,53.54765
205.57434,561.5486,60.66448
255.508,560.95264,61.49112
304.00043,560.9706,61.3868
351.42944,560.4696,62.12638
397.99988,559.9991,63.16943
443.19858,558.06573,62.47689
489.80035,558.875,60.66448
537.71936,558.014,58.0826
585.6924,558.9553,58.72329
637.76697,559.1185,57.53013
690.9845,559.49634,56.82068
744.0492,558.32196,55.08708
797.00745,558.14435,56.08185
849.0566,556.3944,54.77335
203.03796,611.0062,58.92941
253.38844,610.9874,59.60405
303.09512,609.99805,59.85234
351.3819,609.51514,59.51057
398.37027,609.04865,59.51057
444.55356,608.9958,59.69733
491.02716,608.3308,58.4362
541.0441,608.4941,58.51614
587.5413,608.7223,57.28403
638.4868,608.97766,55.84394
691.4945,609.7096,54.63313
743.98425,610.3967,54.3689
796.7389,609.006,54.33354
848.9981,607.96936,52.69084
202.01854,662.7848,57.44826
252.47089,663.1742,57.46465
302.19705,662.553,59.77491
351.96573,661.9115,58.61188
398.03876,660.4017,57.69339
444.49658,660.88794,58.09874
491.5047,659.94763,57.30048
539.9939,661.41,56.25094
590.00397,660.818,55.99704
639.9989,663.01135,52.70926
694.55273,662.70667,52.5986
747.0005,664.9724,51.66426
799.5183,662.4788,53.13065
852.0166,661.08636,52.30199
200.52815,716.08154,55.94607
251.88454,717.5401,56.43613
301.21075,715.9993,56.70403
349.57108,716.98285,57.38265
397.6762,713.93536,56.82068
446.84448,715.3548,56.70403
492.9885,714.0105,55.45006
542.99835,717.062,54.54524
591.99744,715.07294,54.29815
642.82715,717.55176,53.4212
695.04944,717.4101,51.94687
748.00006,719.98846,51.22696
800.03864,716.28674,51.24607
851.5739,714.67523,51.36056
196.53209,771.1366,56.16648
248.00198,773.80005,56.03098
299.00195,771.5979,56.26781
348.50003,773.01917,57.39906
396.51056,769.2371,56.30153
444.00327,771.9477,56.14957
494.0029,769.6957,54.75585
543.00433,773.4918,53.99606
594.99457,770.1816,53.70965
644.9764,773.5163,52.74608
698.0114,772.42316,50.86202
749.99963,774.4136,51.0929
801.8862,771.7278,50.99686
853.5404,768.5996,50.35709
192.5155,827.0958,56.41933
243.72382,830.36957,56.36889
294.50153,829.0095,56.14957
345.55118,829.23364,56.04795
394.53357,825.11743,55.26033
445.01926,828.3688,55.00018
494.56805,826.35095,54.15627
545.56586,830.8052,53.34875
595.0333,826.47,52.98458
645.994,828.1566,52.24613
697.472,827.4017,51.11208
748.97156,829.46265,50.31799
800.80316,825.86804,50.12185
852.4978,822.0748,48.67979
