209.002,164.89743,34.82433
259.5329,166.76363,35.56311
309.50714,167.84683,35.36528
357.99994,168.89856,37.21795
405.49005,168.8742,37.48275
451.6748,169.64928,39.24162
496.64145,167.61404,38.56543
543.8822,168.38814,38.30855
590.66046,166.85507,36.32079
640.05054,166.09639,36.6036
689.51337,163.63626,36.70486
740.476,162.45526,36.17282
792.3513,160.16533,33.58178
845.06024,160.16951,33.08699
207.98816,215.7681,37.12925
258.91006,217.35902,37.85455
308.44568,217.3396,39.77154
356.47644,218.47296,41.26705
402.9395,217.37247,42.74207
447.497,217.00925,43.84802
492.90985,214.651,45.48342
536.63116,215.52756,44.75131
582.6158,213.64255,42.63728
630.77405,212.80606,41.56289
680.0027,211.23189,39.22068
732.4884,211.124,37.80011
785.8187,210.3678,34.80061
840.0027,210.01839,33.71662
208.49855,263.92236,41.53341
259.2325,264.5539,43.83879
307.0259,263.3189,47.99821
353.97153,262.55582,49.01144
398.67383,261.27045,51.78225
443.2197,260.11325,53.10534
486.01163,259.09802,50.03036
529.916,258.48053,50.359
577.0478,257.60248,46.22766
625.41724,257.72595,43.86649
677.00793,258.12952,40.68824
730.329,259.35376,37.5925
785.6255,260.50015,34.84802
839.8279,260.89868,33.50801
203.10121,308.573,44.64297
255.10144,309.52994,47.73236
302.65915,307.60406,49.29271
349.53992,305.5099,51.00813
395.51398,303.58362,51.65428
438.86932,302.5095,54.35792
482.99103,300.97406,53.6326
527.15344,300.5143,51.19164
572.99756,301.01978,47.57364
621.44226,303.01935,45.46573
673.50684,304.95917,39.06324
726.99524,308.51828,37.24009
782.57916,310.4488,34.40705
838.9727,311.49298,33.64314
201.9356,357.99316,48.70374
251.75616,354.8017,50.77752
299.43396,351.70407,50.92373
345.91705,348.828,53.57515
390.4478,346.46924,55.05661
434.5882,345.4203,53.50323
479.2574,343.98517,52.38642
524.51935,345.12842,49.46847
573.0084,346.84924,45.37716
622.5464,349.89145,43.19592
675.48737,354.05725,38.42652
730.04614,358.79443,35.77137
784.76135,362.20026,34.17842
838.99084,363.07217,33.4957
198.52191,404.04077,45.28839
246.43854,400.6256,47.25422
294.30737,397.4046,48.03131
341.7105,393.96817,48.36898
388.13068,392.00806,48.57345
433.55792,388.97498,48.79306
478.99792,390.50006,48.17992
525.98,391.19513,44.51618
573.24304,394.9374,43.1489
623.99854,398.6355,39.19972
675.59546,404.91382,36.4455
729.9238,409.7016,34.43103
785.6382,414.25342,33.72885
840.9704,414.67834,33.63087
196.02979,453.01337,42.82759
244.32297,448.14505,44.1607
291.75366,445.7248,44.23389
339.62827,441.32977,46.80422
385.36252,439.4579,46.53854
431.4978,437.02084,44.74229
477.5324,438.79785,42.64682
526.39246,440.6223,40.76863
575.37354,445.7025,38.21175
627.46936,449.98175,37.11814
680.6221,456.38348,35.36528
735.3397,461.67145,34.16635
790.02325,465.9868,34.25079
844.16174,466.0756,33.71662
195.84483,502.6695,40.37509
242.59879,498.52924,41.58252
290.4867,496.49432,40.43591
337.5119,492.04898,41.46454
383.99924,490.27374,40.64799
432.44666,488.21683,39.57502
479.43152,490.57874,39.42953
528.35205,493.5465,37.58154
579.205,498.7139,36.88417
628.8296,502.2004,35.30688
683.2232,509.2484,34.47894
736.8501,513.632,34.1301
791.4441,517.54736,33.94829
845.91223,517.34985,33.98473
194.00916,553.49005,38.4907
242.11464,549.61304,39.56465
290.0,548.65753,38.88397
337.45798,543.63696,38.68256
384.06863,542.57104,38.09307
431.48737,541.9607,36.83942
479.9818,543.48816,36.56977
529.49475,547.01184,35.38861
579.5928,551.94434,35.15459
632.07153,556.3704,34.65801
685.63806,561.32294,34.45499
739.97833,566.09454,34.33502
793.9903,569.1416,34.03325
846.9503,568.6989,33.86311
193.01642,605.17175,36.87299
241.45255,603.22595,36.50204
289.5157,602.0861,36.49074
336.4035,598.55505,35.62108
384.0031,597.0929,35.81748
432.9956,597.83844,35.14285
481.40515,598.26117,35.2601
530.3957,602.78467,34.61035
582.186,605.47974,34.50287
633.6389,610.36646,34.39506
686.88367,614.21674,34.49091
740.3773,618.74634,34.26283
794.04364,621.2453,34.0696
847.04895,620.0477,33.92397
193.0236,658.8797,35.56311
241.49776,658.27155,35.11936
289.51456,657.1245,35.2601
336.45853,654.7835,34.96625
384.9269,652.4194,34.84802
432.94852,654.59,34.49091
483.0129,653.93585,34.65801
532.52563,659.78754,34.43103
