212.46951,156.11526,48.39307
267.23828,159.70955,47.49889
321.04123,162.91588,46.25883
374.14896,167.78357,46.36733
425.51678,171.44742,47.2456
476.62152,176.6429,44.72894
527.5619,176.80893,44.13599
576.9459,182.22806,44.887
627.9952,180.45445,43.43995
677.9901,184.78085,42.75454
727.46436,182.12827,48.43416
774.9668,188.17726,44.90953
822.4399,182.18773,46.36733
869.5041,182.02747,45.71163
215.03288,209.40988,48.72058
271.47162,214.01291,47.28793
326.7855,218.14883,46.34565
380.18756,224.76541,45.95337
433.09003,229.86491,47.54094
483.91943,237.06293,45.44615
535.0566,237.78754,44.61564
585.0604,244.81665,44.79676
635.51666,242.84251,43.60353
684.0413,247.41211,45.62334
733.9935,244.09602,45.86564
780.67804,249.61603,48.74096
826.43665,243.49847,47.54094
872.53516,242.13676,48.10421
221.15926,261.78796,48.59809
278.5822,267.91364,47.89655
333.89273,273.48474,46.6695
389.0292,282.947,46.21534
440.91278,288.47583,46.56186
491.97125,297.15298,47.54094
543.44104,299.19928,46.9693
591.98413,305.5598,47.54094
642.01,304.81985,47.35134
690.5006,307.99738,49.14627
740.03424,305.73395,50.0825
785.0034,307.97025,55.12179
829.0004,302.49017,57.96946
872.976,297.45245,58.01798
222.66455,315.26013,48.20763
283.02155,322.46408,48.10421
339.40527,329.0609,47.43573
395.53458,338.93445,47.51992
451.13406,346.71414,49.3273
500.80737,355.09204,51.16956
551.46277,358.25458,51.13125
598.98285,363.42822,54.68577
647.0,363.0,55.94607
692.8673,365.1736,57.4974
739.98517,362.86884,58.48418
784.497,360.974,63.36934
827.04846,354.7176,63.87918
871.1577,348.65533,63.65333
229.26073,370.6305,48.65938
288.96283,376.05768,48.49572
348.09805,383.8111,49.10593
403.54565,393.32407,51.24607
455.91608,402.13864,54.20953
506.0926,408.2204,56.97018
554.5337,411.93036,59.66626
600.4804,415.17035,62.70898
648.0,417.0,60.92171
694.006,415.57727,66.79263
739.49567,411.96375,70.42155
783.7744,407.97806,73.19078
826.8544,402.10825,71.34747
868.6483,395.0008,75.22704
230.49722,423.50433,49.04534
290.94263,429.43427,49.10593
350.83063,436.20013,51.30336
409.03723,445.9695,53.45737
461.42072,451.5624,59.4325
510.20578,455.62347,64.43873
557.1135,460.9907,67.51127
601.0085,459.2103,72.05619
647.39746,460.3612,77.06303
692.491,457.92908,79.86525
736.3489,454.69678,81.02383
781.43,449.41678,81.29477
822.9814,445.93912,81.01413
866.34875,439.1666,75.58694
237.3172,473.7271,49.62715
298.12213,479.1465,52.41348
357.08984,485.8694,53.25802
410.81207,491.53522,61.3868
462.6085,495.72617,67.29039
510.04053,498.3863,71.41885
555.49786,500.93967,76.67175
600.5402,500.57065,79.18485
645.0287,501.53775,82.3166
690.6737,498.87872,87.19403
735.63,495.66614,85.89944
779.71747,491.16565,93.00799
822.91614,486.31097,90.2747
864.9082,479.29526,87.55311
242.90817,524.05756,51.26517
302.25836,527.4531,52.70926
359.6926,532.6491,55.03496
414.40967,535.5895,60.96694
464.50348,538.1798,68.07793
511.63467,539.6052,71.15662
556.0024,541.7807,81.27547
600.2991,541.0222,88.60721
643.9947,540.9621,93.15366
687.4728,538.8566,97.07378
731.6448,534.7679,96.41448
775.012,531.16675,95.00501
819.86005,525.99713,88.06176
863.12616,520.37366,81.30442
247.15517,572.53455,51.96564
305.9104,575.6516,53.58371
362.39258,577.4065,58.16323
415.50034,578.50745,63.28378
464.01086,579.6973,72.41812
508.9801,580.43005,77.39886
553.21295,582.48425,84.49866
597.00696,581.1724,85.59936
640.5937,582.1053,95.98746
685.5483,579.4201,91.55256
730.99805,575.99854,97.0809
774.92395,571.7136,94.41737
818.5073,567.4966,91.66291
860.02057,563.08075,84.22651
232.28049,619.31244,52.17153
293.8141,620.9511,52.72768
353.219,622.061,57.06955
409.2398,622.0375,62.302
460.15747,622.30023,68.54893
506.27173,622.9517,73.70258
551.0083,623.2997,78.09445
595.7395,622.9322,85.24403
638.9391,622.41223,90.50862
682.60657,620.53296,94.97541
727.5127,617.0571,90.53276
772.0,615.0,89.45994
815.35547,609.9453,85.26186
860.0,608.0,74.65424
230.11176,670.0781,51.22696
289.9099,670.80225,52.74608
348.7186,669.3687,55.72447
402.81262,668.3485,58.57999
454.01672,666.53253,63.28378
500.98688,666.69556,69.55072
545.495,666.77966,71.53754
591.0057,667.2791,75.45638
636.0328,665.18994,76.19149
679.9685,664.57324,80.33002
723.5358,662.47186,79.77575
