190.99098,169.5769,35.69707
240.99634,173.05376,35.95708
288.9953,173.20139,36.64123
336.5047,173.98969,36.89441
384.4597,172.69215,37.0343
433.8922,173.18332,35.75502
484.8789,168.10843,35.49351
536.61145,168.12128,34.42753
588.1411,162.13242,34.33721
641.1758,159.1596,33.91261
693.8878,155.27942,36.97841
746.4105,153.93152,35.92829
798.37256,150.60696,35.75502
850.3833,150.61047,33.94311
187.01736,228.74799,35.69707
236.88394,233.95975,35.89947
283.45764,233.3797,35.87062
330.96402,234.69157,35.43513
377.97662,232.42258,35.98586
427.56613,232.68729,35.52266
476.95966,226.85593,36.41465
528.8993,225.87497,36.41465
580.2212,218.27896,34.12556
633.20306,213.2225,34.06485
686.21436,207.9873,33.85153
740.0508,206.13078,36.95043
793.5413,203.59117,37.50583
844.8621,202.59163,35.72606
182.49696,288.79907,35.78395
232.08401,294.5349,36.97841
278.50644,293.08337,36.3293
324.99213,294.88916,37.50583
371.57755,291.7638,38.18814
418.91345,291.735,36.3293
468.00592,285.50348,36.92244
518.07635,283.16425,36.0146
570.65894,273.5461,34.51761
623.48584,266.97937,34.51761
678.4049,260.83038,34.15587
733.8703,257.80838,34.90531
789.00085,256.0172,36.61298
842.44946,254.4364,35.02374
177.98155,345.57617,38.67149
227.10922,352.54202,39.33223
273.51282,351.1637,40.92072
319.18842,352.17163,40.84542
365.46237,348.87433,40.97082
411.6077,347.6186,42.3709
458.4968,341.47736,41.17057
507.5955,336.1606,40.00683
556.96814,326.87143,38.07984
609.36597,318.31683,37.06221
663.4523,311.3556,35.55179
719.9133,307.8996,34.81622
778.1635,306.14117,35.4059
834.2616,305.25705,35.1123
176.00133,407.0183,47.41465
222.70511,407.79477,47.83404
268.0846,406.5578,48.55717
313.04883,405.89075,51.45572
356.6704,401.6194,50.37664
401.7575,398.82004,49.20671
445.86102,393.40576,49.16643
494.05725,386.52063,46.41064
542.3563,377.34583,43.01601
596.2246,368.24567,40.54271
651.1044,363.12656,36.89441
711.37585,358.91522,34.51761
770.82556,357.2857,35.78395
829.1629,355.59216,35.78395
173.51672,456.33826,52.80125
217.51355,456.52274,56.52004
261.14093,455.21033,60.31396
305.86407,452.96414,60.60373
350.0,449.0,60.90662
393.0,444.0,59.57291
436.3466,437.11163,56.90381
480.8329,430.25827,55.06971
529.1302,422.58167,46.51871
581.8265,413.84436,42.27436
638.2374,409.2205,36.158
696.91614,408.25452,35.92829
759.2851,406.742,36.3293
821.7716,404.40558,34.90531
171.43091,500.33093,67.04221
214.38184,499.55902,70.95295
257.45636,497.07196,74.50995
299.24603,493.40222,74.29825
341.92102,488.9172,71.69139
382.91763,483.96002,68.47289
425.46072,479.85516,63.73816
472.0447,471.01233,56.65393
522.5375,466.61142,49.3273
578.03687,461.49698,40.87054
638.5628,460.11615,36.10071
701.17816,457.71527,36.49978
763.0587,456.5199,37.06221
824.1339,455.6568,35.37665
167.10791,540.0531,73.19078
210.00818,538.5016,80.79041
253.21558,536.3167,77.53461
294.36304,531.93787,73.45307
337.16675,527.8017,73.13356
379.82584,522.9533,69.07765
421.6678,519.56885,66.62106
467.67545,512.5156,56.13265
516.4077,509.90402,48.55717
572.092,508.47552,41.66523
631.95776,507.73895,37.14581
694.5172,507.22388,35.87062
758.1683,506.96628,35.52266
821.1443,505.47217,35.49351
166.80484,579.5045,80.59502
208.62866,576.37354,81.46815
250.08974,574.172,80.25122
291.78278,570.0856,79.36589
333.48044,565.9071,74.54328
375.01477,561.0126,69.55072
418.2102,557.432,64.82616
466.41266,554.9433,49.50749
520.8866,554.5342,42.68291
581.23785,556.79395,38.24217
643.7042,558.26086,36.04333
705.5538,558.42645,35.75502
766.999,558.3835,35.34738
826.1251,556.846,34.84594
163.35756,618.0207,74.42093
204.84135,616.45416,76.46957
247.50645,612.9579,73.56666
289.38425,609.0027,70.73631
332.47583,605.47644,68.23123
375.95215,602.50507,59.82138
422.75317,599.90576,48.20763
475.82642,602.1056,43.15786
530.5651,604.85046,37.50583
588.10583,608.90295,35.81287
648.15906,611.8187,35.28876
708.6185,612.8783,35.28876
768.6665,612.33295,34.78647
829.4107,610.69305,34.03445
163.01003,659.6933,69.52595
204.14995,657.9235,67.49831
247.02998,655.00604,69.27744
289.39062,652.16235,59.57291
333.50018,649.0758,52.65397
380.93884,649.56604,46.28055
432.19562,649.84735,41.29486
487.11224,653.8817,37.36779
545.25195,658.7123,35.58089
602.3514,662.29126,35.1123
661.1306,664.87695,34.78647
719.9767,666.54376,34.63736
778.2623,665.7783,34.00404
836.0853,663.3879,33.51364
161.31393,704.30457,58.32402
203.1446,704.8514,56.50327
247.67957,702.7113,51.28427
294.2324,702.141,45.49052
344.26782,700.68445,41.61607
394.0647,702.3623,37.61588
448.01428,703.4431,36.158
501.6515,709.03625,36.58472
556.8575,712.513,35.37665
611.97925,716.9763,34.93495
668.0358,719.4227,34.42753
724.5913,721.3053,34.33721
781.627,720.2587,33.7597
838.734,717.4559,33.07878
162.0,757.0,46.34565
205.96613,759.1605,44.61564
255.00583,757.9406,41.34446
304.07056,759.6704,38.07984
355.5319,756.42114,36.83831
406.95654,760.60876,35.95708
459.45532,760.6195,35.87062
512.3937,767.19965,35.60997
567.1852,768.76306,35.1123
622.0707,772.93933,34.87564
678.0832,774.3771,34.21642
733.4889,775.5366,34.06485
789.6428,774.3892,33.72904
844.5322,770.979,33.0162
165.49416,812.08105,38.93724
212.8392,817.82336,38.07984
263.11932,817.84503,36.69765
313.52448,818.556,36.30081
365.38776,815.3152,36.21519
417.47815,819.5082,35.84176
469.62723,819.2341,35.84176
521.9765,825.55396,35.52266
575.5301,824.9078,34.99417
629.5396,828.1374,34.54758
682.09894,829.3482,34.09522
737.4923,831.0751,33.48276
791.9999,829.3477,32.92213
846.62305,824.7739,32.76477
