205.53702,167.55096,35.44687
256.47192,170.7496,35.72519
306.58374,172.32117,35.45852
354.9806,174.75768,36.22981
403.95334,175.20825,37.14035
451.79794,176.53394,37.51571
499.73303,175.20961,37.64725
547.8769,176.46265,37.54864
596.4876,173.91005,37.44976
646.36584,173.20395,37.20688
696.48944,169.47766,37.71284
747.40784,167.3655,35.9784
798.53625,162.84369,34.44302
849.5173,162.10399,33.85093
205.01459,220.95433,37.11814
256.04648,224.86728,38.30855
305.94672,226.49521,38.37294
353.99823,228.66013,40.67818
401.99792,228.91904,41.80761
448.91837,230.51598,43.56064
495.41394,228.2431,43.21471
542.82983,229.4516,44.2613
590.04517,226.59595,42.92239
638.3135,225.9466,42.1185
688.6749,221.04593,40.62784
741.54376,218.547,37.54864
793.0339,215.81863,35.52828
845.42896,213.71928,34.37105
206.01581,272.93405,41.36592
256.42197,276.63123,43.32726
305.03113,277.77383,46.65018
352.72717,279.70108,45.80918
398.39343,279.3175,51.03877
443.01614,279.94757,51.25262
488.0107,278.14316,51.20689
533.9625,278.20294,51.16875
582.7586,274.4616,47.50661
631.08417,273.05762,47.38062
682.02515,271.26288,40.94884
735.6794,269.69373,38.67192
789.91284,267.8354,35.42358
842.95435,265.4934,34.7175
203.04239,320.735,43.76482
255.49896,325.52524,46.55573
303.0042,325.40265,49.38069
348.98215,326.49625,51.35152
394.47217,325.996,52.50468
438.70288,325.09085,55.93375
483.16226,323.773,56.09614
527.38477,321.98596,54.52671
573.5341,320.1952,50.99279
621.4026,319.4583,48.48362
673.45593,318.68808,41.8661
727.7456,318.66574,39.12629
783.465,317.92728,36.80583
839.02185,315.06818,35.30688
203.78189,371.56552,49.16438
253.36212,370.0159,50.90068
300.51007,369.5353,51.06174
345.56128,369.04187,56.71938
388.5754,367.59985,57.97052
432.15384,366.53503,58.38144
475.65088,365.06482,57.13626
520.78314,363.79105,54.14594
567.5061,363.3082,49.38868
619.0097,364.0505,47.30483
671.3872,365.61545,41.98281
726.77185,366.94733,39.62684
782.775,367.6968,37.16254
837.91656,365.65262,35.24839
200.50522,415.4418,46.25367
248.76648,413.46246,49.99106
295.5575,412.53064,51.1382
341.23184,411.0211,54.08213
386.06534,408.00305,54.06084
429.20865,407.034,55.257
472.86038,405.99396,54.18843
517.79114,406.0746,51.81231
565.0018,406.0,48.17992
615.2991,408.45496,45.55409
666.73944,413.10577,41.06849
722.4844,416.0833,37.70192
779.97284,417.7974,35.38861
835.8475,416.57748,35.22496
200.13826,459.99094,45.55409
247.50702,458.5381,46.30562
293.4151,455.4795,48.03131
338.1357,452.2603,51.80479
