204.98485,166.67183,31.48026
256.97784,170.07509,31.49331
309.0586,171.52448,31.40184
358.58344,173.7364,31.1523
406.98947,174.13303,32.38216
455.02075,176.9092,30.80783
504.09247,174.74619,31.1523
552.8896,177.3693,30.5941
603.01495,174.94446,32.94968
652.9944,176.11101,30.68777
703.0357,172.21999,31.71446
753.4754,171.45479,30.33853
803.4717,166.8713,31.1523
853.3732,166.5338,30.68777
204.96782,221.38664,31.94706
257.56073,225.2488,31.61057
308.50037,227.2261,31.58455
357.90552,230.12294,31.31011
406.09348,230.54465,32.03709
453.4402,234.02725,31.92129
502.46252,232.07532,31.27073
550.76324,235.42242,30.95399
600.9679,232.53355,31.79217
651.02747,233.2683,31.04668
701.44336,228.32484,31.58455
751.99725,225.9904,30.92746
802.614,220.52267,31.28386
851.9985,217.8423,30.55387
205.14407,275.56546,31.8051
257.5039,279.963,31.81803
309.09808,282.1596,31.9084
357.52887,285.3615,32.99967
405.9963,285.93103,33.06207
453.0093,289.88104,34.33502
500.98746,288.09137,33.60633
548.76874,290.68414,34.50287
597.4878,287.96738,33.67989
646.9724,287.42255,34.77689
696.5571,282.71857,33.01216
747.98364,278.47464,32.67339
799.51984,272.99124,31.13911
849.6439,269.8093,30.96725
205.01202,327.51794,33.29815
257.89587,333.31534,34.05749
308.55322,335.82062,34.83617
356.93512,339.4628,36.62612
404.92404,339.50717,37.28434
451.49344,342.42252,41.10829
497.48297,341.3949,40.16141
543.43616,341.96075,41.58252
589.97345,338.81668,41.34617
636.28894,338.2225,40.76863
686.4927,331.46802,37.05145
737.755,327.74072,34.41904
790.4782,323.44293,32.72379
843.9512,319.43146,31.36256
205.97913,383.4942,36.17282
257.88916,386.08313,39.52313
307.53436,387.35815,40.34464
355.50903,390.19653,43.58855
400.97266,389.94324,47.49822
446.79254,390.6281,48.67121
490.4818,388.52966,49.10006
534.379,387.65833,49.36471
577.96295,384.49802,46.96614
627.3981,380.96497,46.26233
677.464,377.94836,41.03862
731.10333,375.10693,36.34349
786.6772,370.54782,32.88708
839.25757,368.2088,31.8051
205.51566,432.91925,41.70992
256.10852,434.4944,44.39806
304.5636,435.55728,47.22889
351.61703,434.95874,51.87984
397.3495,434.5346,52.58578
440.654,432.9396,57.66614
483.60574,429.91394,56.37877
525.176,428.30402,56.97133
567.9215,436.0195,52.59315
616.72296,421.88843,47.55689
665.9321,420.9206,41.00872
720.2047,420.1876,36.20703
776.85864,418.06934,32.84946
834.4896,416.0756,31.37565
206.96028,479.006,46.60728
255.80852,478.99448,50.83915
302.77768,477.97885,53.36622
347.1133,476.41895,61.809
391.47977,473.91562,59.67724
433.69293,470.55,62.99397
475.01764,468.02502,58.95251
518.5217,466.0143,57.36605
564.05676,464.6132,49.1965
612.5154,464.5153,45.44803
663.9757,465.2141,38.64001
720.5169,467.04584,35.92101
776.6494,467.39792,32.98718
834.41504,465.98605,31.24444
205.35507,523.36646,46.73583
252.67897,520.9653,49.54015
299.12872,519.05133,51.46533
344.09787,515.03674,53.33732
387.5625,513.5587,54.7995
430.32855,509.54382,55.30522
472.52634,507.9777,55.36714
515.8297,506.0053,52.61523
560.88226,506.8708,49.46847
609.4774,507.69992,41.83687
661.3313,511.6963,37.29539
716.3872,515.5845,33.85093
773.4013,516.8526,31.75333
831.79407,515.94604,31.2313
203.15417,567.3158,45.83547
249.75024,564.9167,46.94913
295.65134,561.6516,48.29511
340.95795,556.8925,54.06794
382.53082,554.28845,53.5967
425.67465,551.41003,51.20689
469.20044,549.9254,45.62463
515.41235,549.5608,43.30852
562.8552,551.69617,40.60769
613.91486,554.21967,37.28434
669.3525,560.5125,34.47894
724.1361,564.77246,32.21645
779.2908,565.86816,31.53244
835.5441,565.38556,31.04668
197.45343,612.8672,41.44484
244.58096,610.27966,43.82955
290.91003,607.7894,41.49407
336.25632,603.89777,43.71851
380.80417,600.4437,44.1607
425.99677,599.06305,42.08947
472.00803,596.9354,41.38567
519.13794,599.4695,38.66129
568.43616,600.58246,35.66739
618.87415,605.17377,33.81435
672.2356,610.7743,32.11407
726.7588,615.2065,31.50636
782.57367,616.9242,31.25759
838.2293,614.8954,31.11273
194.00179,662.03735,38.82049
241.78233,660.46655,39.30436
288.005,657.528,40.76863
334.44025,654.7117,38.59741
379.99207,651.1461,38.27631
427.51697,651.73065,36.74977
475.69077,650.3017,34.89536
524.4845,654.06067,33.64314
575.41003,653.61053,32.66078
626.91254,658.4711,31.5585
681.052,662.9322,31.31011
734.1808,667.876,31.25759
789.2995,667.7322,31.2313
843.21814,666.4255,31.00698
190.94324,713.5282,36.90652
239.48808,713.87427,34.93082
287.019,711.20294,34.90718
334.97888,709.87274,34.10592
382.96704,705.5418,33.91181
430.9482,707.5098,32.64816
480.43198,705.305,32.72379
530.4347,710.33044,32.10125
581.60583,708.22107,31.428
632.672,713.2992,31.33634
686.0389,715.8179,31.13911
738.44,720.1667,31.17865
792.54346,719.708,30.92746
846.0019,718.11414,30.87434
190.49693,767.1572,33.72885
239.05147,769.3906,32.89961
287.00003,766.9995,33.29815
335.40594,767.22327,32.55972
384.98083,762.0658,32.52175
433.99924,764.9953,32.04993
484.50592,761.96985,31.61057
534.4735,768.1143,31.5585
585.8077,764.3095,31.4672
637.5078,769.09,31.28386
690.49,769.4768,31.13911
743.6686,773.18726,31.04668
796.7342,772.07874,30.86105
849.5748,770.52295,30.84775
189.5199,822.2344,32.6986
238.94496,825.4697,32.24199
287.4853,824.4654,32.13969
336.4278,823.7328,31.95993
385.98154,819.24097,31.74038
436.03195,822.3111,31.58455
486.3788,819.4183,31.58455
537.4563,825.5364,31.428
588.0072,820.87024,31.29699
639.86597,823.53845,31.25759
692.0136,823.9535,31.04668
744.7584,827.36206,30.84775
797.0243,826.22595,30.78119
849.4938,823.49695,30.74118
