204.00363,160.97505,51.16956
255.74567,163.7294,50.91987
306.8674,164.96754,50.23965
355.9873,167.12383,51.24607
404.97702,168.36784,50.70735
453.50003,171.04579,51.28427
501.9983,169.9213,50.23965
552.0272,172.03596,50.1415
601.50354,170.04787,49.10593
652.4327,170.75623,47.22442
703.48553,167.32767,49.48751
754.5135,169.05542,49.70673
805.1637,164.90915,47.13957
855.555,164.19295,47.11832
203.29059,214.29971,52.52465
254.79453,217.01399,51.9844
306.03452,219.12546,53.16708
355.34692,221.58926,53.03942
404.01984,222.79509,53.07594
452.05087,225.75468,54.56284
501.9759,225.17189,52.54315
549.772,227.94363,52.11548
600.01697,226.13129,50.00369
650.1797,227.0995,51.4367
701.524,224.17554,50.10218
751.5193,225.21881,51.45572
803.03033,220.27759,48.78168
853.8857,218.85107,47.51992
204.2239,266.64642,54.84327
256.50363,269.98322,54.82581
306.452,271.30847,56.65393
355.58536,274.68088,56.20028
406.0266,276.7472,57.31693
453.0,282.0,57.64448
503.0,282.0,55.2949
549.00055,282.94757,55.53601
601.0,281.0,53.69168
647.9982,281.7488,55.03496
700.0983,280.1032,53.65572
751.58966,279.64142,53.92465
802.3506,274.8127,52.00315
853.0179,272.05945,48.70019
203.83678,317.34,56.13265
256.55774,320.05295,56.40252
309.0,323.0,57.05301
358.24777,326.89853,59.51057
408.0,329.0,57.13567
455.05237,331.68552,59.36995
503.0004,332.92255,58.70739
549.03955,334.67886,58.01798
598.0,336.0,56.40252
646.99304,334.854,55.34668
698.0172,333.25647,56.70403
747.92194,331.60657,55.74156
799.1339,326.10745,52.80125
851.35803,323.3124,51.1887
204.64955,369.88904,58.06646
258.50555,370.49243,59.40123
309.98224,371.78976,59.15026
360.06747,375.61664,61.41663
408.98517,378.58322,62.93982
455.05542,380.24554,64.01975
502.51752,381.89114,62.79569
550.017,383.7331,60.86133
598.0,385.0,60.86133
647.4358,384.56088,61.78777
697.55865,382.19244,60.053
747.9001,379.39722,59.05575
798.598,376.68213,55.69027
849.4479,372.2868,53.96037
205.0523,418.9842,57.57918
260.0,422.0,58.62781
313.0,423.0,57.87223
362.73193,425.08908,61.3868
411.23788,424.8973,62.28739
459.0,428.0,64.68819
504.81973,428.01385,64.63288
550.5039,429.18445,63.72404
598.4066,430.86847,62.17036
645.9989,429.9935,62.3312
696.00336,428.98337,59.79041
745.9791,425.87192,60.26802
795.9805,423.95456,57.00333
847.8671,419.89505,54.77335
210.0,469.0,58.4362
263.68607,469.07913,58.92941
314.8788,469.52692,61.31213
363.28546,471.32,65.03232
412.85266,471.6975,62.24354
458.65552,472.58887,64.45262
505.03104,474.9864,66.38239
551.0014,474.20905,66.08891
597.99603,476.21957,61.83209
647.7108,474.91638,64.10387
697.0383,474.25595,60.86133
747.17883,471.45654,59.89873
797.01404,470.06247,58.8661
848.5054,466.1634,57.46465
212.0,519.0,58.88194
265.0,518.0,59.77491
318.0,519.0,61.11737
367.0,518.0,63.41206
413.64395,519.0768,62.78125
460.4705,517.4296,64.43873
506.99463,520.0946,65.30567
553.1047,519.4811,66.84529
598.0402,520.7219,65.48244
646.4852,520.2379,62.95421
695.73944,521.1526,62.17036
746.35425,517.28406,59.35429
796.84607,515.9978,57.80729
848.50946,513.1631,55.57034
214.07817,569.00055,58.4682
267.0,568.0,59.9605
317.8375,566.988,61.68417
366.57523,565.00635,64.07584
413.99097,565.67883,64.35526
459.65585,565.26086,63.7099
505.55786,566.2312,65.42813
552.83734,565.94867,63.59668
598.8561,566.9961,63.53996
647.8627,567.0462,62.98297
697.1053,566.54626,59.33863
748.00446,564.7356,59.74389
797.9937,563.9498,58.97683
849.4839,561.8291,56.14957
209.7211,620.57086,58.14711
264.0,620.0,58.85025
316.0,618.0,59.9605
365.34366,615.03143,61.01213
413.64423,615.40076,62.28739
459.7115,613.8493,61.9942
506.50345,615.07935,63.7664
554.5011,615.38135,61.37187
600.01184,614.64154,60.57332
648.1066,614.98267,61.41663
698.01636,614.3198,59.41687
747.004,614.90283,58.06646
798.26385,613.99097,56.5368
850.5643,611.6254,54.35122
207.42459,672.35754,58.03415
261.0739,671.06915,57.56284
312.47156,669.44934,60.2067
363.61014,668.2897,59.88327
410.983,666.64246,61.78777
458.0151,667.3853,61.68417
504.00784,666.6401,60.86133
554.0,668.0,61.26726
600.4657,665.6696,58.92941
649.04315,666.5027,57.93707
700.0032,665.4197,56.78739
751.0,668.0,54.79084
800.9781,665.5243,55.98006
852.0,665.0,54.73834
202.97012,725.4774,57.06955
256.11383,726.14417,56.41933
308.11426,723.515,55.98006
359.14487,723.0365,56.38571
409.22803,720.1859,59.44813
457.01953,720.81885,59.92963
504.00232,719.89325,60.31396
552.0,724.0,59.30729
599.9969,718.50507,58.21153
648.7119,720.0518,56.85395
699.0138,718.77954,54.598
752.0,723.0,54.77335
801.51355,718.2305,53.52961
852.0,719.0,52.41348
198.00922,779.27423,56.72071
251.99048,780.91724,56.50327
303.52167,778.23193,57.15218
354.49573,778.9563,57.38265
404.48132,774.87244,57.20167
452.98816,776.68256,58.73918
501.00293,774.0742,59.58849
548.997,776.7638,57.36623
597.99164,772.8676,56.43613
648.9997,775.20856,54.84327
700.5222,773.59985,53.23985
751.99475,776.13464,53.74556
801.8494,772.6107,53.69168
852.9293,770.5324,52.11548
192.99828,833.4308,56.80404
244.9258,835.49805,56.5703
297.28546,833.4191,56.18338
350.03363,834.1018,56.9536
399.6683,829.79333,56.36889
450.01163,832.1159,56.78739
499.00552,829.06696,57.23464
548.6946,832.3081,56.11572
597.00665,828.11993,55.80984
648.004,829.5603,54.38657
698.97516,828.32886,52.00315
749.99225,830.8754,52.78287
801.03564,827.2269,51.55064
852.4454,823.85297,50.27884
