210.42717,162.41963,32.73638
262.63275,164.16235,32.86201
314.81714,166.10352,32.38216
366.57025,168.80746,32.43298
418.56006,170.49295,33.29815
469.4664,173.03592,32.12688
520.1603,173.09686,32.25476
570.3884,175.63702,32.33125
621.0808,175.68839,35.94398
669.48596,179.41464,34.11801
717.50134,177.91515,35.50504
763.9975,180.96825,35.96693
810.50146,175.94452,36.67113
856.60065,175.69696,38.12548
211.47527,214.96948,33.61861
265.51514,217.46756,33.0496
318.9405,219.6406,33.86311
372.3618,222.04663,33.08699
425.1596,224.74826,35.2601
476.398,228.04745,33.72885
528.0755,228.86484,35.36528
577.69763,232.34216,36.96233
626.4611,232.13663,37.84366
673.93427,236.26614,42.47475
721.00305,233.95993,41.66097
766.02045,236.59293,44.46171
811.40247,231.64944,45.0387
857.52185,230.13673,43.35534
218.52576,266.46716,33.72885
274.10767,268.8377,33.40941
328.20074,271.09357,34.20256
380.9407,274.62457,35.17807
433.22284,277.77502,36.97348
484.0796,281.91895,38.34076
534.36475,282.59387,40.12057
582.8865,285.51233,43.2804
633.0063,285.96915,43.36469
678.6442,288.95172,53.25048
722.91833,286.70682,51.48048
768.9624,286.3104,57.64664
813.1399,281.58276,61.94425
854.44946,278.3827,58.33669
219.03773,316.56287,33.80215
277.26212,319.59766,35.2718
333.88837,323.07684,36.12717
388.38043,327.09116,38.30855
440.60162,328.17462,40.57743
490.5605,331.464,43.65358
540.2896,333.2455,48.78495
587.63525,335.01904,53.93996
631.957,334.3492,57.67914
677.71716,332.9196,61.01235
719.9664,331.54514,61.73236
763.40564,329.9579,65.7356
805.2834,326.39813,61.75596
850.4048,321.40314,61.33519
226.03563,368.99597,35.52828
283.5304,370.0037,37.02919
338.6189,371.22336,38.21175
392.30328,373.85843,41.90504
442.70715,375.96793,47.57364
491.52475,377.98987,50.24976
539.4594,377.8844,56.77919
584.5781,378.57147,59.46611
627.96265,376.48923,64.18621
673.8834,373.9483,67.81586
718.2092,370.69186,69.38406
759.117,368.58795,70.76514
800.79553,365.78513,66.37638
845.5287,359.96515,57.08356
222.4501,418.3576,35.20152
279.0015,419.0003,37.33956
335.61255,419.5072,38.92623
390.21457,419.0001,41.50391
442.49292,418.95337,45.15483
490.85596,419.96585,53.91859
537.9154,418.61694,57.31364
580.3685,416.27753,58.48353
624.0192,414.83673,63.07982
666.8407,411.45233,66.62484
708.38806,409.29254,61.73826
752.93866,404.95602,62.50421
796.0828,403.1089,51.94726
842.9905,400.8605,43.85725
223.86736,467.01675,36.6036
279.4649,466.94592,37.0737
333.36383,465.9406,39.38786
386.6899,462.73743,44.09654
435.19843,462.13998,45.39489
482.5802,459.50873,48.00648
527.9973,456.11142,49.55606
572.8512,453.96558,51.84984
617.29626,452.2744,53.98267
660.80554,449.19907,55.45641
703.1784,447.09076,53.49603
748.75275,444.8196,52.85006
793.00806,445.05362,42.63728
841.57495,445.70056,37.37265
221.58786,515.5959,35.92101
274.53424,513.29626,35.70208
326.92038,511.8855,36.04715
377.79614,508.15247,37.83278
426.8613,504.7799,39.09478
476.84015,499.83746,41.44484
