203.01486,166.9384,49.68685
255.92288,172.24841,49.66696
307.9586,175.60402,48.26954
359.01108,179.96573,47.66683
409.61438,181.56769,47.41465
459.05246,185.53282,46.92662
509.5478,183.21538,46.06274
557.95544,187.642,45.40172
607.85785,184.49565,44.57022
657.4663,187.49797,43.85913
706.0163,182.08691,44.27366
755.4075,184.7092,44.59294
805.05334,175.21097,43.27566
855.32556,173.13141,43.06336
202.73613,224.11273,50.49368
255.4827,231.021,50.4352
307.9986,235.00348,49.48751
359.98236,241.10632,47.97975
411.1994,242.92691,47.89655
460.84106,248.16312,47.62491
509.9649,245.62068,46.7554
558.5464,251.15884,45.86564
608.0059,246.5965,46.36733
655.9677,249.77255,46.19358
704.9776,243.65614,46.10641
755.0098,245.26819,45.57912
805.8396,234.52002,44.15897
855.0287,230.52287,43.60353
203.64783,281.3264,50.93913
256.44144,289.5804,50.51315
309.4731,294.54346,50.0825
360.97327,301.55673,49.34736
411.9311,303.57895,49.66696
461.5006,309.15784,49.08575
510.5193,306.8059,49.56736
558.5349,311.70242,47.45679
607.9998,308.00375,49.00489
655.4883,309.73407,49.54742
704.97797,304.7857,48.49572
753.5093,304.42767,48.26954
803.15027,294.13043,47.77142
854.20355,287.28687,45.44615
203.44147,336.5722,51.13125
258.7153,346.81274,51.62642
311.85037,353.1032,51.1887
362.98865,359.81757,52.07808
414.55444,362.25067,52.13417
462.0415,366.0044,51.64534
512.00366,366.89813,52.35777
558.98,370.14352,52.48763
608.0,370.0,51.77755
654.4993,368.96805,53.67371
703.4862,364.4173,52.17153
751.4244,361.2949,53.07594
800.5051,350.48737,49.06555
852.01404,342.06403,46.81969
207.02017,395.91174,53.09418
261.0125,402.8552,53.99606
314.542,409.3055,54.56284
366.819,416.2093,54.33354
415.75668,420.0179,55.96307
463.98953,423.06454,55.72447
512.60474,423.58307,55.79278
559.99506,426.2531,57.74224
606.9582,424.6094,57.33337
653.51105,424.10016,57.98564
701.4651,419.39355,59.0242
749.4017,412.96597,58.4522
798.52454,403.9388,54.51004
849.1454,393.54932,52.32059
209.62067,448.75885,55.67316
261.9904,456.01944,55.98006
317.80603,463.85004,55.89504
369.0654,468.93158,58.29191
418.78714,472.42676,59.13452
465.87234,474.0211,60.35985
513.0114,474.99805,61.23732
559.00977,475.10516,61.32707
605.4854,474.4854,65.26478
651.037,471.25253,65.2375
697.23236,467.0605,64.74343
744.9031,459.80228,61.55061
793.71936,451.7901,56.65393
845.1658,442.16998,53.79937
215.82309,498.60254,57.36623
270.0254,506.455,58.96103
322.08734,512.88916,62.37496
370.1116,516.5205,63.79463
419.6626,519.8027,67.61484
465.16223,520.7607,67.66653
510.79535,521.001,68.93978
556.9984,519.93945,69.09016
602.03094,519.3206,67.66653
648.1615,515.46454,70.29991
695.4116,511.34814,70.19015
743.56445,504.04163,65.22385
791.89764,496.77612,60.35985
842.9783,487.03204,59.05575
219.85332,546.77734,59.65072
273.16122,552.95593,62.76681
324.9236,559.23224,63.48316
373.49136,561.01855,68.47289
420.34616,562.91077,69.68674
466.28223,562.9424,72.65012
510.9967,564.0535,75.22704
555.49567,562.01685,78.09445
599.48737,559.69147,77.16823
645.345,558.12366,75.77129
692.8186,552.70996,71.8918
738.6494,546.69727,65.41454
788.2379,540.541,59.26025
839.33545,532.6688,58.3561
224.4581,593.5381,61.84685
276.74564,598.3131,65.40095
326.40652,602.2748,67.39447
375.00757,604.05334,74.50995
419.99847,605.0173,76.98925
462.9766,604.54926,80.18217
508.0024,605.0168,79.41606
553.05164,603.06854,80.25122
596.85205,601.97437,79.71598
643.0101,598.6738,78.56625
689.61914,595.6195,73.07627
738.4231,589.9165,69.12769
787.45264,584.3298,62.5205
840.50214,576.5782,58.0503
221.02582,639.9924,60.89153
273.20966,642.4271,64.41092
324.33087,645.5327,68.70063
372.9529,645.9998,70.21456
419.64902,647.46234,75.15033
463.2361,646.55817,78.80042
508.98224,646.70636,81.95613
553.0013,645.0002,80.31033
597.0381,643.2895,78.10476
641.45465,641.00543,82.57115
688.54834,637.25134,75.58694
735.4074,634.6841,70.37293
784.7842,628.861,63.21235
839.09973,623.25604,57.95327
219.98802,686.8536,60.75545
274.0604,689.2297,63.2695
323.3697,690.46704,68.88954
372.05182,691.0816,70.05563
416.9997,690.933,72.29002
459.99435,690.8557,75.36914
504.99576,689.71954,77.01034
550.0322,688.55646,77.65959
595.5028,686.0127,80.8878
641.548,684.53455,74.91948
688.99316,680.7523,73.37341
737.008,679.2827,67.53719
787.0239,675.12964,65.1145
839.06616,671.3381,60.57332
216.0429,735.9974,60.6493
269.0,739.0,60.80086
318.9499,737.49097,63.51157
367.5551,737.971,64.81239
414.66895,737.02344,71.09681
459.00552,736.9971,71.13271
504.21036,735.1335,73.21365
550.01,734.44543,76.76723
596.0,731.0,74.86434
641.1674,729.9922,76.3735
688.0409,726.7262,69.83466
736.9983,725.98914,66.98978
787.4916,722.9625,59.89873
838.90027,719.70184,56.9536
210.46698,786.858,58.99263
262.3984,789.88385,61.02718
314.7887,786.75916,65.10081
362.99872,787.5765,64.10387
409.55487,784.608,67.01601
455.02853,785.3818,69.76076
499.99628,782.93256,67.57603
547.34424,782.5892,67.7955
593.0372,778.52795,69.58786
640.9886,778.47186,67.74396
688.6957,774.90027,65.00488
739.9995,774.98126,61.40171
791.0067,771.01276,60.93679
842.996,767.9643,55.48446
202.02429,838.1388,58.59594
254.05847,840.02136,59.18171
304.79428,838.41113,59.72838
356.9954,837.9884,63.53996
403.53842,836.50916,61.58033
451.939,835.89264,63.32658
498.9663,832.79047,64.28557
545.4032,834.35046,63.25522
593.0121,829.315,62.8534
640.4973,828.7683,64.32739
688.9842,825.78735,59.83686
739.11926,826.54297,56.41933
790.4713,822.6799,52.67241
842.9103,819.1569,50.31799
