195.92027,161.52264,31.07311
247.00494,163.9742,31.11273
298.5042,164.90488,31.02022
348.5916,166.36116,30.96725
399.9934,166.76996,31.00698
450.5003,167.98929,30.83445
501.48883,166.94113,30.83445
552.0286,168.11566,30.72784
602.4596,166.66394,30.58069
652.92944,167.30945,30.54045
703.4093,165.58264,30.5941
753.4867,166.41939,30.70113
804.4785,163.43643,30.56729
856.0043,163.12004,30.55387
193.99103,215.82884,31.20498
245.45947,218.41705,31.25759
296.9562,219.57002,31.12592
347.52435,221.17593,31.09953
398.495,221.80298,31.03345
449.01056,223.20755,31.07311
500.48215,221.8378,30.9805
550.4934,222.95364,30.86105
601.0127,221.10922,30.9805
652.00305,221.03772,30.64766
702.9634,219.35458,30.70113
753.4598,219.24997,30.74118
804.43646,216.77594,30.83445
855.49927,215.82683,30.72784
191.99525,270.30563,31.17865
244.99413,273.2589,31.27073
294.99933,273.98312,31.4672
346.50223,276.37,31.12592
397.0375,276.23727,31.0599
448.51993,277.31113,31.09953
498.44687,276.71,31.03345
548.964,277.40753,30.82114
598.9625,275.3718,30.86105
650.4927,274.7483,30.76786
700.99963,272.93777,30.87434
752.24365,272.3385,30.80783
803.1503,269.54022,31.09953
854.4171,268.38568,30.79451
190.45016,322.33017,31.20498
243.00308,326.96976,31.28386
293.9419,328.4515,31.36256
344.9934,330.19345,31.17865
396.00482,330.24338,31.16548
446.4843,331.73654,31.16548
497.50848,330.75867,31.20498
548.0115,330.5959,30.99374
598.0156,328.75308,30.87434
648.51025,328.0296,30.91419
699.99506,326.10764,31.00698
751.5116,325.0274,30.99374
802.353,322.27533,31.00698
853.4026,320.32617,30.95399
190.02545,379.6125,31.40184
242.0001,381.00092,31.37565
293.01248,382.62823,31.44107
343.5025,384.09235,31.28386
394.53357,384.38388,31.31011
445.44153,385.3182,31.27073
496.47113,384.85388,31.40184
546.9508,384.57056,31.13911
596.99927,382.94205,30.99374
647.98596,381.4251,31.12592
698.313,380.1844,31.12592
749.32275,378.24722,31.1523
800.6841,375.2385,31.12592
851.9895,371.79385,31.08632
189.03868,432.60797,31.50636
240.42694,434.50485,31.428
290.9779,436.33844,31.38875
342.95355,437.21,31.4672
394.51746,438.27203,31.44107
