206.01727,164.95789,48.78168
259.42578,170.58713,48.63896
311.44397,174.55705,48.72058
362.27887,179.80545,46.34565
412.13184,181.4561,46.1718
459.99707,185.93065,45.49052
508.9923,184.03778,45.44615
554.9998,187.99179,44.97702
602.4614,184.08968,43.46336
649.9884,186.93002,42.94489
699.4708,181.43561,42.96861
750.5123,182.47498,42.89739
801.86176,174.25897,42.08053
853.4429,169.30588,42.51523
207.938,221.06319,48.94415
261.5158,228.48145,48.74096
312.91824,233.0924,47.85489
364.58386,240.34448,46.77684
413.11755,241.88484,47.77142
461.8869,247.94781,47.62491
509.0007,245.75282,48.72058
554.0013,250.68958,49.18658
600.0046,246.04929,47.30908
647.03937,248.72734,46.81969
694.9679,242.46825,45.66751
745.38336,242.65457,44.57022
796.93567,233.95251,42.659
849.96686,225.9444,42.27436
212.56805,277.41705,50.51315
267.34958,286.67386,49.46752
317.90045,291.27115,51.55064
368.36273,299.3806,50.88131
416.43152,301.64914,52.17153
463.83008,307.48447,53.92465
509.0,307.0,51.89051
552.49634,309.01624,53.94251
598.0,306.0,52.87468
642.05286,305.35724,55.79278
689.73566,300.78775,52.80125
738.6583,298.7193,50.74607
791.00574,289.00516,46.58341
843.7174,280.3329,42.92115
214.42484,331.10657,51.01609
271.17883,340.79712,52.09678
322.985,347.01062,53.60172
372.7717,354.6106,58.00182
419.58026,356.22675,58.64374
463.6709,359.70453,61.62486
506.99887,359.56528,63.21235
549.64984,358.8247,66.06213
594.0,359.0,64.61904
637.0254,356.208,65.19653
681.98663,352.89062,59.40123
728.84235,349.77325,55.98006
780.8436,340.81763,50.27884
836.6603,333.1731,44.9995
219.64218,387.37958,53.4031
274.9713,393.0453,58.25977
326.94275,398.851,60.39041
374.4687,403.16467,68.33314
419.4464,405.2668,72.26669
463.03464,406.31796,74.40979
504.53516,405.1563,75.79292
546.941,404.47247,75.87939
591.0,402.0,74.5766
634.46704,400.5146,77.10513
679.97485,397.87378,69.94528
726.8312,393.9206,63.89326
777.17395,388.81543,55.39841
831.01154,382.0206,49.20671
221.41351,436.70105,56.87058
276.1345,440.9493,62.41867
326.9473,445.82648,68.34586
374.72992,447.3425,74.5655
419.18805,448.49866,78.88161
461.73495,447.99115,88.01112
503.05212,447.01648,85.12801
544.97675,444.91116,89.61572
587.67426,444.56543,85.87303
631.04407,441.26154,85.5285
676.16516,441.92294,77.79461
722.48926,435.43665,68.39671
772.12006,432.14136,62.69451
827.77686,426.5719,52.87468
226.39526,483.80798,60.23737
279.8894,485.5347,65.7665
328.94196,487.41473,73.67995
373.92917,488.2141,86.936
417.87415,488.68198,86.39857
459.02017,487.37534,98.24381
500.4557,486.88654,98.10415
542.48785,484.49127,95.55707
585.00256,484.04645,87.96043
629.9946,481.3988,90.08842
674.9391,479.32306,78.17683
721.51514,476.5108,75.77129
771.56195,473.55704,66.5946
826.8867,468.45126,56.93701
230.0,527.0,62.86782
281.0,527.0,68.02671
328.31116,528.22736,75.51083
373.81342,528.2821,81.10139
417.6432,528.5276,89.54199
459.32843,526.4844,92.61498
500.51813,526.45465,98.32745
541.95483,523.9962,100.8465
583.07745,522.9596,96.86681
627.49945,521.028,94.44728
671.0709,519.4945,81.50661
718.01514,516.8126,72.26669
769.15735,515.0142,62.11172
823.99664,512.1319,55.43285
230.04918,571.0006,61.35695
282.0306,570.019,68.62485
328.9999,569.95294,75.45638
373.52188,569.24243,83.10426
417.0066,568.5262,86.50304
456.81964,566.84973,91.33908
498.05524,565.4503,95.84194
540.1848,563.0379,92.94653
581.7673,562.9804,93.65665
626.8428,560.9542,86.18901
671.60645,559.29865,76.88365
719.8749,557.706,68.53627
771.0001,556.9126,62.11172
826.03687,557.2502,54.61557
223.0343,616.5031,61.61002
277.073,615.0084,63.51157
328.0,612.0,70.4337
372.01382,612.00006,74.60989
414.74713,611.0265,83.63173
456.19907,607.99677,85.5728
496.97263,607.4769,89.97472
540.07446,605.50604,86.03127
581.4732,603.7303,84.87721
624.899,602.0021,77.9396
672.75073,599.691,70.96496
719.0529,600.61,62.50597
770.78784,601.2135,56.4865
827.5176,603.8833,50.53261
219.88571,666.7408,59.40123
274.38037,664.3941,60.77059
323.66144,660.0631,70.60341
369.69147,657.17566,74.06314
411.0468,654.3318,74.74282
453.0395,653.2541,78.28989
495.05606,651.7749,77.45112
537.0044,651.0603,78.17683
