729.6384,384.05365,77.96027
777.2097,384.049,71.15662
829.8071,385.81122,63.04043
217.02016,461.50003,51.24607
269.63074,458.99973,55.48446
319.32947,453.94324,61.08733
366.83954,448.97937,70.28773
412.6673,444.43097,72.05619
455.02002,441.22012,81.87037
498.56448,437.90808,83.09496
542.7161,431.95636,84.13546
587.70825,430.8051,79.2654
633.16406,428.01566,81.34299
680.5119,427.0527,75.28174
729.27484,423.99127,75.01855
778.9435,425.37015,65.27842
830.0085,427.94412,61.35695
216.14108,507.51947,50.64919
266.6216,501.95557,55.92907
318.0,496.0,58.77095
363.5967,489.84128,61.95005
409.2868,486.07062,64.83994
453.94098,479.99332,70.36077
497.01422,477.40198,73.00743
540.7308,474.97165,73.1679
585.0,471.0,73.66864
630.2741,468.11966,69.77309
676.9821,467.85385,67.15994
726.5457,467.83276,61.31213
778.8656,471.07077,58.06646
833.0552,475.64423,48.00052
212.9859,555.65894,50.39617
263.34558,549.06274,51.96564
310.64777,544.5305,53.00287
359.47736,535.9987,59.13452
403.06253,530.5937,60.75545
448.4713,524.9772,59.7594
492.14273,521.83496,61.02718
537.2171,519.012,59.18171
581.9174,516.9906,61.34201
629.50903,516.402,56.18338
679.4822,516.38544,52.96629
729.9976,518.9315,51.1887
782.5033,522.97784,47.64588
835.9714,529.1363,44.04393
203.37415,605.40924,47.93818
254.82501,599.39087,48.84268
303.9073,593.92053,49.16643
351.7455,587.9465,50.62978
398.77658,580.8274,49.78614
444.21524,578.3963,49.56736
490.03195,574.0757,54.84327
536.4274,573.4185,52.67241
582.9885,569.7741,51.72094
630.70496,570.9549,49.08575
681.0568,570.59235,47.11832
731.4977,576.553,43.90541
785.0698,579.268,41.61607
839.01,585.42065,39.48902
197.52982,657.54266,45.95337
249.11382,653.0099,44.90953
297.9502,648.297,47.49889
347.4046,642.35944,44.95454
393.47412,636.77026,47.30908
441.0075,636.0256,47.11832
487.84744,630.79425,46.21534
535.0021,633.8024,45.79971
583.8753,627.4611,44.661
633.1019,631.63513,42.53923
684.54114,629.76575,41.31967
735.0392,637.38586,40.76998
788.5476,637.83923,39.82644
842.0696,644.3364,39.25357
192.9428,710.8026,43.43995
243.48807,709.975,43.51014
292.43225,705.3878,43.15786
342.48965,702.4813,41.98323
390.90112,694.89935,42.77839
438.53073,697.10876,42.226
486.48563,690.32306,42.41907
535.49536,695.8502,42.15334
584.781,687.4139,41.51753
634.4906,693.02747,40.26299
687.0181,689.9093,39.98111
737.85815,699.0538,39.56717
791.4706,697.52344,39.17475
844.5306,702.89526,38.7248
189.57935,766.40027,42.39499
240.58868,767.36975,41.2452
290.00906,762.765,42.3709
339.24814,762.491,40.56803
388.06097,754.67957,41.04586
436.6028,758.69714,40.31401
485.99194,751.2012,40.7448
535.4243,758.72754,40.33949
585.8859,748.4959,39.98111
635.95844,755.2684,39.80059
688.91724,751.19794,39.38457
740.905,759.7946,39.04299
793.9437,757.4871,38.77802
846.78815,760.7047,38.26915
186.52664,822.6492,41.22034
237.50647,825.05347,40.89564
287.48816,822.71924,40.7448
336.48962,821.8953,40.7448
386.07077,815.44666,40.46663
434.6228,818.80365,40.49201
484.0189,812.5864,40.31401
535.0139,820.3164,40.13514
584.9808,810.7657,39.82644
637.0314,815.71075,39.69703
689.98566,812.41,39.20104
741.7417,819.5094,38.48429
795.0092,817.1983,38.13403
847.9475,817.7975,37.9984
