197.00038,166.89908,35.25941
249.06296,170.6239,35.14177
298.56067,171.77243,34.87564
347.0222,174.14569,36.27229
394.87732,174.26985,34.78647
441.9934,176.97037,34.63736
490.98883,173.49641,33.88208
540.5626,175.70242,34.39745
590.44977,171.62363,33.38995
641.406,171.7599,33.26582
691.93677,165.86273,39.25357
744.04126,161.9354,36.12936
796.00195,155.50424,37.64334
848.36743,153.5889,34.18616
196.00948,224.95181,35.60997
247.50075,229.49539,35.37665
296.959,231.22435,36.07203
344.92258,234.31107,35.69707
391.95734,234.12033,36.75398
438.54816,236.34314,37.14581
485.47565,232.74876,37.64334
533.82776,234.83577,37.34012
582.42535,230.15848,36.81022
632.95483,229.39575,35.87062
683.9989,222.99635,34.63736
736.7905,218.08774,34.93495
789.4103,210.9679,35.23004
842.4685,207.45232,33.7597
194.51205,282.50717,38.02557
245.52534,287.4954,37.39544
295.414,288.46997,41.59146
343.49902,292.01035,40.94578
388.48175,290.93466,44.887
434.45087,292.8899,46.92662
478.4436,289.4054,46.10641
523.6753,288.774,45.53485
573.9569,283.79495,43.18145
620.98267,281.9358,43.88228
674.0956,275.19714,40.51737
726.44714,269.4851,38.96371
782.3874,263.25275,37.9984
838.24835,259.33728,33.97359
193.22757,336.58496,42.94489
244.8108,342.03418,46.23709
293.1054,343.00427,49.64706
338.93817,343.4917,52.58012
384.7245,341.7511,53.36688
427.13058,341.10083,57.92087
468.92535,338.7514,58.77095
514.13654,335.8454,61.08733
560.0,333.0,55.5875
607.5463,325.54352,55.98006
655.12646,322.52237,45.44615
710.11304,316.09552,39.54114
769.44543,312.98685,36.97841
828.1917,309.70386,34.99417
193.53113,390.50006,56.09879
242.26247,390.87976,60.6493
288.54828,389.3634,61.34201
333.4862,387.99243,65.5638
375.83862,384.80383,72.74259
418.63696,382.06494,72.21999
460.45184,378.95093,73.49854
503.87518,376.1164,69.63733
547.0192,373.13614,65.0186
596.4447,369.09076,62.6221
647.2923,364.82324,51.36056
703.3299,362.46863,45.44615
759.883,360.63937,38.45747
822.5017,357.504,36.52812
189.81862,432.97897,61.10235
236.36008,432.0635,70.67595
282.45465,429.92676,70.65178
326.961,426.99435,77.16823
370.0,425.0,78.52541
413.0,422.0,83.30851
454.56973,416.89935,81.75578
497.10367,413.05334,77.78424
540.3789,411.70953,73.52126
586.8523,407.81396,66.93729
634.9671,405.56528,54.56284
693.3047,403.77185,45.49052
753.8696,403.00537,39.06938
816.88696,402.27087,35.78395
189.02428,472.99548,70.26335
234.13344,471.03845,78.04288
279.16882,467.0452,79.09408
321.61313,463.89948,85.93463
364.4056,459.79446,88.60721
404.88425,457.44147,88.22179
446.58957,454.7425,86.33754
489.56784,450.9627,82.25986
534.8,451.05194,68.30769
583.396,446.82043,64.99117
637.36523,447.25623,53.96037
695.8236,448.481,45.26812
756.83514,450.0644,38.10695
819.0703,451.0745,36.55643
185.52068,511.5232,66.04874
229.78557,508.98138,75.74963
274.26172,505.06668,75.54346
316.75433,502.67905,79.35585
360.0832,498.99948,78.35144
402.18384,495.52667,77.82571
444.34885,492.28714,78.34119
489.0,491.0,73.86067
531.52234,487.2138,66.16914
580.59766,487.33582,56.45293
634.3519,491.4368,45.84368
694.28455,496.73285,38.24217
756.4317,500.5294,35.55179
820.0663,501.49152,34.45758
183.52959,552.0414,66.91103
227.97719,548.4823,68.77629
271.67523,545.73987,72.05619
314.7096,541.57983,72.58064
356.54022,538.28296,74.69855
397.6352,534.39,67.88556
440.36624,532.467,66.08891
485.41452,530.43787,57.57918
533.03357,530.93506,51.39865
589.23706,534.5787,45.73367
644.994,539.96454,41.19546
705.02734,546.97266,35.1123
765.3013,550.7991,34.78647
825.88385,553.0779,33.97359
178.972,594.4923,58.67558
222.84045,590.9489,57.64448
267.66986,588.6315,59.8059
311.67224,585.00836,59.44813
355.83627,581.3513,57.98564
399.93692,580.0121,54.42189
444.4383,578.1625,54.51004
492.00763,579.34814,47.41465
543.046,581.7741,41.64066
596.2223,586.83154,38.83117
653.0886,593.3423,35.08281
711.069,600.9103,34.66723
770.8334,604.78845,34.15587
830.33026,605.5389,33.66763
177.00822,641.79407,50.39617
221.0037,640.98914,49.34736
266.39594,636.97986,51.4367
311.51093,635.4961,47.18201
356.99982,631.937,46.12822
403.54663,633.7716,44.47922
451.26678,632.2015,42.53923
501.06696,636.3366,39.01658
554.2512,636.6913,36.61298
608.5454,642.9563,34.93495
667.40894,649.57153,34.51761
722.6586,656.38434,34.27687
780.22345,659.08636,33.79034
836.96936,659.5121,33.57532
173.96497,694.5103,41.61607
221.00687,697.4252,41.61607
267.4782,694.23364,41.29486
315.0191,694.2717,39.14844
362.47632,689.04126,39.54114
411.62155,693.2517,37.64334
461.55603,690.39404,37.0343
513.79944,696.5713,35.25941
565.0654,694.34454,34.84594
618.5263,700.9551,34.66723
673.84705,705.11743,34.30705
