191.0125,171.16705,36.47143
241.10873,174.41296,36.64123
290.51105,174.44373,36.97841
337.9716,175.73265,37.31242
385.99362,174.3542,35.84176
432.8974,176.14673,36.41465
481.48566,170.93167,34.72691
530.0581,171.14636,34.06485
578.9922,165.47435,33.97359
632.41895,162.84982,33.35896
685.9358,156.89822,34.93495
740.4376,154.41861,34.81622
794.46594,150.88324,35.72606
847.02344,151.09103,33.97359
186.99948,230.80914,37.20143
237.07924,235.67387,36.86637
285.48145,234.89317,37.11796
333.51462,237.11273,36.24375
380.00305,234.94955,36.97841
426.9027,236.74918,36.95043
473.48163,230.24255,35.23004
519.9689,230.92007,35.55179
570.42175,222.7831,34.60746
623.8668,218.37988,33.7597
676.97235,210.43056,33.66763
732.4567,207.39142,35.58089
789.42773,204.42754,36.78211
842.5009,202.9904,37.17363
182.99127,290.23132,38.53788
232.46112,295.63394,39.95538
280.00137,294.25647,40.46663
328.9991,297.00885,41.14566
374.00232,294.64035,40.33949
419.9782,296.66385,40.49201
465.7399,290.2312,37.91677
511.31464,289.70337,38.43063
561.4969,280.48358,34.96457
612.2369,276.23917,34.45758
667.56665,264.09528,33.85153
725.3285,259.6286,35.89947
783.9221,257.37698,35.75502
839.4195,255.31226,33.85153
180.7539,346.70874,44.59294
229.0266,352.9792,45.20114
277.01517,352.5404,43.78959
323.30078,354.36224,44.02088
367.92673,352.07645,44.45644
411.9147,352.88922,46.25883
456.98392,347.9842,46.12822
503.18927,344.6989,45.84368
552.0323,336.10352,40.64389
600.89307,327.31943,39.35841
653.446,315.8956,35.55179
710.8579,309.84402,34.09522
771.96173,307.9176,35.31808
831.91656,305.93167,33.72904
179.9405,405.64417,49.3273
228.2104,407.24188,53.65572
273.97858,406.76773,54.19179
319.57483,407.61923,57.93707
362.28296,404.4035,58.77095
405.95993,402.9482,58.56404
448.01514,398.5282,58.34006
493.82028,393.8412,57.41547
537.6139,388.52124,51.73982
588.2509,380.20966,46.79827
644.0336,368.01703,39.35841
703.8769,361.36273,35.05328
765.8033,359.22504,34.63736
826.018,357.06915,36.27229
177.88835,455.0288,59.4325
223.95587,455.49493,64.01975
269.28186,454.0577,63.15512
315.0,454.0,67.18606
358.0,452.0,68.95233
401.0,447.0,71.07287
441.93066,441.9856,70.6276
484.13712,436.09735,66.51514
531.0,432.0,58.06646
578.2606,421.65625,52.80125
631.3528,413.40723,42.05623
690.5016,410.47266,36.21519
755.4496,408.6371,37.56089
817.9523,406.71576,34.78647
177.64774,498.49387,73.67995
222.2078,498.54492,73.83812
266.12787,496.0797,78.59686
308.76346,493.95114,83.82466
352.06085,489.02237,86.38114
392.35165,484.3963,82.2504
433.67804,480.9912,79.87519
477.58063,473.89078,73.37341
523.542,470.04852,61.43153
574.8328,463.2806,53.65572
632.6935,459.56314,41.56683
694.35364,457.07623,37.0901
758.75037,456.70224,37.14581
