202.99405,153.0544,30.48233
256.43335,154.70964,30.61696
310.75018,156.31342,31.08399
364.014,158.45627,30.21146
417.00183,160.99396,30.88462
469.99933,165.49684,29.9384
523.074,167.35017,30.54971
574.1356,172.79608,29.9384
626.0698,172.80981,30.1434
676.48535,179.11444,29.73214
724.99,177.02571,32.22431
771.9175,183.31067,32.22431
816.1671,178.64354,33.45185
860.5148,179.53934,32.54325
204.05127,206.45007,32.8278
259.4408,208.58746,30.51604
315.20584,210.7103,33.42091
370.0998,213.28198,30.38101
424.69885,216.48598,31.70774
478.62903,222.88928,30.88462
531.64325,225.70702,31.1171
584.46045,233.60341,31.47926
634.9634,233.57782,33.85153
683.49585,240.5589,33.17242
730.9493,238.32654,32.09589
777.07983,245.3153,37.69819
820.95825,239.58812,35.69707
864.0454,239.53275,38.10695
209.2908,258.8524,31.34801
266.02054,261.46283,30.61696
322.27658,263.65723,31.15019
378.2766,267.63953,30.65053
435.01874,272.98,30.65053
487.95108,279.03064,31.1171
541.6304,283.78357,32.28833
592.0846,290.8933,33.07878
644.4801,293.57343,35.28876
691.55316,300.29346,40.2119
740.0101,298.81848,42.87362
782.8587,302.25873,48.10421
826.0,299.0,53.96037
865.485,294.98865,51.66426
208.46748,310.7593,30.91793
269.38947,314.63544,30.78449
327.61234,317.3832,31.74025
385.42773,320.35767,31.01766
444.38593,325.75058,31.34801
499.62286,334.38373,33.45185
553.63116,340.76,36.0146
603.12476,346.76395,39.22732
651.0621,349.52295,45.5127
700.188,354.23016,52.69084
743.0,353.0,55.36393
784.08685,352.51794,67.52423
824.84094,347.50806,66.12904
866.1997,343.22064,64.68819
215.39519,366.02057,30.61696
275.44254,367.5464,31.15019
334.81946,369.87747,30.8179
394.0302,374.42694,31.83761
451.89825,380.6684,32.76477
507.24503,388.76434,36.58472
560.66943,394.87085,42.03192
609.98096,399.54553,50.9006
657.0,402.0,54.91308
701.3632,399.89868,71.80939
743.9996,396.9816,77.08408
784.2527,393.92426,84.04425
824.58405,389.6706,89.10564
863.96893,384.37488,90.24235
215.99672,418.4975,30.91793
276.26965,420.7294,31.34801
337.34354,423.2921,31.70774
398.8808,427.9414,32.09589
458.7484,432.42947,36.86637
514.9244,438.76544,46.21534
566.23157,442.97083,55.46727
612.6301,442.97867,66.43554
656.5141,441.0297,80.44798
698.48676,438.84744,88.29743
738.84326,435.8783,94.70827
781.2789,431.0897,102.61
820.6681,428.56262,97.75344
860.9089,423.85815,89.84446
222.16362,470.67612,31.4465
283.32114,472.71588,31.67519
343.6671,474.8709,32.57499
403.7418,477.752,36.47143
462.06903,481.49005,42.46718
515.5916,483.99933,54.10294
566.0916,484.9651,64.71582
609.19244,481.536,77.81535
650.7726,480.47723,82.97385
696.35,475.45056,98.28564
738.0,474.0,99.47164
778.961,467.9854,111.7768
818.1536,466.08066,106.0922
858.0999,461.56363,100.8399
226.22684,523.33234,31.83761
284.58795,524.8546,31.90236
344.51733,526.50464,33.11002
404.01434,527.50867,35.87062
461.9569,527.9866,43.62683
514.97205,524.9916,54.20953
562.0678,522.3792,65.26478
605.6369,519.0338,77.69078
646.48456,518.29584,88.89024
691.0,514.0,92.12547
730.6994,510.46274,101.6531
772.0506,506.19193,100.5394
813.7608,501.96918,92.14108
855.9456,497.62027,83.23434
226.61905,575.6372,31.83761
284.43652,576.89355,32.28833
341.36874,577.3751,33.72904
398.27325,575.2262,38.05272
452.98373,571.93286,41.71434
504.9349,566.4031,51.62642
551.0611,563.0389,59.10303
597.8578,555.95575,63.11214
640.743,554.9417,76.03031
685.3385,550.0893,79.34581
727.7889,547.91583,79.23521
769.5621,544.17395,85.3064
810.9488,540.7053,80.33986
853.0,538.0,65.5367
211.04358,625.11487,31.67519
268.07623,625.7012,31.87
325.99005,625.48035,32.41603
383.71777,622.73584,34.12556
439.52585,617.4624,38.48429
494.0,613.0,41.2452
542.89795,604.8942,47.85489
589.60425,600.26337,53.43929
634.7648,595.3135,56.4865
678.67706,590.8764,62.92543
721.93243,587.713,62.18501
764.0,586.0,59.86781
807.0,585.0,56.20028
851.0,583.0,46.43228
205.97296,677.75183,31.64261
260.96207,677.9506,31.80519
316.5119,677.0333,32.28833
371.12305,673.3446,32.44788
424.5318,667.60876,33.48276
476.50342,661.9597,35.46433
525.7511,655.70825,36.81022
578.03906,651.0602,38.29612
623.99817,643.9771,42.00758
670.51624,642.27826,43.36963
714.9331,636.84314,43.78959
761.0,640.0,42.92115
803.9885,632.7937,40.87054
851.0415,636.8021,34.87564
201.52597,730.1482,31.57737
254.42966,730.77625,31.47926
306.9603,729.3898,31.34801
360.08228,726.1256,31.34801
412.057,720.6196,31.83761
463.5504,716.66754,31.21626
514.97296,709.829,31.9347
565.99243,709.50024,32.8278
613.46985,698.8928,33.38995
662.6598,699.80853,33.0162
709.5149,691.8158,33.26582
756.51,698.33386,32.63837
803.856,690.792,30.65053
853.52527,696.15283,30.04106
192.65387,782.7739,31.67519
245.53882,783.1067,31.4465
297.57465,782.4065,31.21626
350.2226,780.02075,31.1171
401.61407,774.6744,30.88462
453.0323,773.14435,30.85128
504.4552,766.3862,30.61696
556.6064,768.9546,30.51604
605.90906,757.1194,30.34716
656.5331,760.34375,30.17745
704.9404,751.503,30.78449
753.00104,759.06177,29.86979
802.02637,752.52026,30.04106
853.1838,756.3131,29.66311
187.9004,835.5733,31.54469
239.45947,836.3181,31.57737
291.4782,836.86536,31.34801
342.44794,834.3212,31.24924
394.01373,830.08777,30.9512
445.92172,829.2645,30.71758
496.48425,823.79694,30.61696
549.6779,827.7351,30.38101
598.8933,816.20306,30.31329
650.02203,818.7609,30.24544
700.0273,811.61774,30.65053
749.9941,818.9673,29.90411
800.45325,813.684,29.76661
852.41016,814.58374,29.69764
