196.55211,160.61429,30.66103
248.05957,162.63573,30.64766
300.42694,163.51936,30.52703
351.9676,165.05429,30.44637
402.97937,165.0481,30.5941
454.03363,166.30266,30.31151
504.98215,165.54987,30.39249
555.00574,167.04626,30.23034
605.5,166.02925,30.09462
655.5207,167.06343,30.08101
705.46094,165.80457,30.12181
755.8733,166.42967,30.13539
805.9957,162.91805,30.13539
857.008,163.12276,30.08101
195.99901,214.59334,30.86105
248.02254,216.9249,30.87434
299.98755,217.63681,30.70113
351.50165,219.05765,30.62089
402.00494,219.79716,30.60749
453.9506,221.27011,30.5136
504.99365,220.13377,30.43291
555.8679,221.48325,30.33853
604.47723,220.40189,30.25742
654.5143,221.19711,30.25742
704.4602,219.44052,30.21679
755.0021,219.98207,30.21679
806.02844,216.33128,30.24388
855.9675,215.57278,30.17612
194.05841,268.72025,30.86105
246.5364,270.86435,30.86105
298.5281,271.63715,31.00698
350.5451,273.52448,30.68777
401.70642,273.742,30.60749
452.96097,275.27866,30.62089
504.0,274.89282,30.91419
554.9938,275.96628,30.35203
603.9777,274.85376,30.31151
653.99585,275.1726,30.28448
703.75323,273.5406,30.27095
753.46265,273.34625,30.27095
804.75745,269.7223,30.43291
855.9685,267.84137,30.24388
193.53816,320.35266,30.99374
245.94289,324.20575,30.88763
298.4713,325.7378,30.94073
350.58862,327.54407,30.79451
401.49152,327.6444,30.6744
452.50342,329.57608,30.63428
503.99353,329.0469,31.0599
552.99445,329.97757,30.48672
602.9825,328.71423,30.74118
652.9537,328.73068,30.41944
702.994,326.95963,30.40597
753.5179,326.04327,30.56729
803.9147,322.43558,30.72784
854.5332,319.5544,30.35203
193.50089,376.91614,31.07311
245.15683,378.27676,30.96725
298.07092,379.40344,30.91419
349.9959,381.0425,30.90091
401.0113,381.78308,30.94073
452.37976,383.3589,30.82114
503.00317,383.14536,30.87434
552.49805,383.96396,30.5136
602.01697,383.10403,30.75452
651.87714,382.41772,30.60749
702.537,380.1977,31.00698
752.2973,378.2897,30.94073
802.6252,374.60284,30.75452
853.52356,371.07953,30.6744
193.00066,429.9532,31.08632
245.00589,431.3813,31.02022
296.98663,433.1555,30.92746
349.53162,434.43866,30.96725
400.98236,435.54227,30.92746
451.4331,435.5419,30.9805
502.5027,436.07257,30.99374
551.9845,436.09744,31.28386
601.98315,435.9352,31.57153
651.4569,434.4571,31.2313
701.0192,433.05203,31.8051
751.52423,430.10223,31.72742
801.53784,426.56842,31.24444
852.4103,422.38403,30.90091
193.59323,482.81006,31.08632
246.14442,484.33264,31.13911
298.047,486.3283,31.13911
349.80582,486.71042,31.45414
400.4272,488.00458,31.72742
451.128,487.68243,31.98567
501.00266,489.02338,31.97281
551.381,488.2613,32.79925
601.0255,488.4085,32.26752
650.5281,486.0528,32.79925
700.17737,484.1666,32.6986
750.3575,481.174,32.76154
800.5754,477.56274,32.49641
852.39514,472.41174,31.68851
195.04474,535.63794,31.50636
247.46695,536.52405,31.70149
298.51236,538.901,31.81803
348.96967,539.3931,32.35671
401.0034,540.12616,32.50908
451.01093,539.81726,32.36944
500.96103,540.7439,33.12435
549.55695,540.65106,34.15427
599.5225,539.10205,34.15427
648.5465,536.6482,34.45499
698.4973,534.5531,33.97258
748.0633,531.18054,33.37236
798.49634,527.4971,32.83692
849.6691,523.04004,31.2313
196.52484,587.3207,32.0756
248.02917,588.79736,32.6986
299.49533,590.98083,32.59765
349.97025,590.826,33.55721
399.46295,591.4407,34.21463
449.9892,591.31946,34.20256
498.4142,591.26984,34.46697
547.787,590.45483,34.97805
595.7743,589.0228,36.27533
646.83276,585.82,34.35904
696.0276,584.08954,34.74127
746.04724,580.7036,33.70438
797.5426,577.61523,32.79925
849.1498,573.67957,31.33634
195.04501,638.60516,33.06207
246.00235,639.9729,33.14923
297.00027,642.0426,33.72885
347.99997,641.98615,33.99686
398.01993,642.2454,34.91901
447.49667,641.9591,35.44687
496.46466,641.3449,35.47015
545.29156,640.1167,36.22981
594.9228,637.4815,35.7829
642.4623,635.4729,36.24119
692.51746,633.0648,34.53873
743.48944,630.4678,32.92465
795.27344,627.8352,32.40758
847.67426,623.7534,31.03345
193.46516,689.5447,33.55721
245.0026,690.8911,33.40941
296.00034,691.9967,35.7829
346.01013,692.23254,34.55068
395.00436,691.4526,35.36528
444.03473,691.4726,36.19563
492.53192,690.5206,36.79462
541.4743,688.8843,36.92885
590.5534,686.4095,35.94398
641.0133,684.2375,34.95444
692.07526,682.222,33.64314
743.5224,680.5437,32.04993
795.4575,678.31213,31.0599
848.53357,674.9875,30.76786
192.00992,739.8967,33.24858
243.01497,741.5513,34.10592
293.00977,742.2602,34.34703
343.00055,741.8015,34.61035
392.49146,740.76074,35.13111
441.521,740.33417,34.82433
491.4885,738.84546,35.94398
539.9828,737.77673,35.42358
589.02094,734.67633,34.20256
640.1872,733.0395,33.71662
691.22327,731.25244,31.89551
743.94495,731.5741,30.94073
796.11676,729.5555,30.55387
848.9911,726.4493,30.50016
189.98254,790.2841,32.92465
241.01724,791.6541,33.88747
292.0001,792.0199,33.7533
341.4718,791.70935,33.96044
390.9997,790.00616,34.1301
440.05353,789.37524,34.35904
489.49365,787.8032,33.97258
539.2153,788.51294,32.62292
589.9725,784.92194,32.24199
641.4977,783.9938,31.81803
694.05786,781.9166,31.07311
745.9931,782.90643,30.64766
798.8463,781.9068,30.58069
851.22595,778.567,30.45983
187.99336,840.8068,32.83692
238.995,842.0613,32.74896
288.99826,843.1933,32.48373
339.51685,841.3032,33.07453
389.50208,840.0954,32.49641
439.99582,839.8055,32.52175
489.96066,838.31647,32.04993
541.0367,839.6701,31.29699
591.97565,835.6847,31.17865
643.0017,835.04144,30.83445
695.00684,834.67676,30.68777
747.504,835.53394,30.58069
799.0,833.9949,30.39249
852.4994,829.5294,30.31151
