204.91534,161.29924,30.24388
256.03278,163.73994,30.298
307.96628,165.14821,30.05379
357.99106,167.08762,29.99928
409.99973,168.00224,30.06741
460.5688,170.27515,29.78036
511.9789,170.13884,29.62903
562.02515,173.6024,29.54619
612.4414,173.20029,29.80781
660.72327,176.60643,29.43543
710.00977,174.67946,29.46315
758.0274,178.22227,29.47701
807.026,172.92734,29.7529
854.5143,172.56511,29.5047
203.99576,214.12202,31.13911
255.46985,217.11876,30.35203
307.0019,218.45306,30.23034
358.98782,221.0934,30.04017
410.1146,222.5091,30.58069
461.58942,225.71191,30.04017
513.5145,225.88354,29.972
563.5171,230.37988,29.68414
613.52997,229.85297,30.04017
663.03394,233.86168,29.6566
711.51013,231.89127,29.58764
759.45276,235.56662,29.79409
806.954,229.11102,29.71166
854.91376,227.52684,29.73916
203.00374,266.7465,30.64766
255.65634,270.23206,30.37901
307.0184,271.75223,30.33853
359.49298,275.04343,30.10821
410.9918,276.57922,30.78119
462.5805,280.25848,30.05379
514.5954,281.6756,31.34945
565.6448,286.6034,29.6979
616.0302,286.77817,30.60749
664.63086,291.1969,29.91736
712.5366,289.72174,29.58764
760.0584,292.12457,29.99928
807.96814,285.8456,30.25742
855.77893,281.9132,29.93102
202.01695,317.86548,30.40597
255.85626,323.06076,30.33853
308.13873,325.49344,30.32502
360.50256,328.70728,30.20324
413.52686,330.8656,30.08101
465.20074,335.43948,30.14897
516.5439,337.36536,31.20498
567.54016,342.37872,29.82152
617.44446,343.65778,29.68414
665.9759,348.0874,30.13539
713.98193,347.11298,29.79409
761.9965,348.03604,30.33853
810.0041,341.90826,30.96725
857.5171,336.0418,30.40597
202.80753,373.6248,30.44637
255.90453,376.0254,30.39249
309.60886,378.5658,30.298
362.5125,382.33887,30.27095
414.19202,386.0443,30.20324
466.69672,389.16864,30.13539
518.4295,392.59155,30.6744
569.5891,397.75208,30.05379
619.4791,401.11127,30.14897
667.27136,404.33762,31.13911
714.53345,404.0897,30.95399
761.5207,402.54474,32.58501
809.43567,396.4403,32.79925
856.812,388.16205,32.98718
204.03084,425.82666,30.71449
255.75502,428.4471,30.56729
310.51093,431.97302,30.45983
363.9381,435.60248,30.37901
417.74857,439.15424,30.298
469.85883,442.72052,30.23034
521.6306,447.2539,30.5941
571.49036,451.5194,32.03709
620.4297,455.58972,32.31852
667.9119,457.3236,34.43103
715.4436,457.70523,34.32299
762.00824,454.0297,36.46813
808.6213,447.93314,36.45681
855.5826,438.68182,35.22496
207.64908,477.41843,30.72784
261.81055,480.75946,30.68777
315.3645,484.6409,30.84775
368.49615,488.59766,31.03345
422.09155,492.39557,31.21814
473.74335,496.30206,32.31852
524.58124,501.33002,33.01216
572.93585,504.1273,35.64425
620.4769,508.12897,35.14285
667.4843,508.40973,40.17161
712.8084,507.69177,41.26705
758.85046,503.8484,43.77407
804.9636,495.51178,45.02081
851.2374,487.1573,42.12818
214.33429,529.83203,30.72784
268.02054,532.45496,30.91419
321.38477,536.7346,31.12592
374.03888,540.3684,31.76628
426.9856,544.5599,33.1741
478.48138,547.4802,35.037
526.5,551.98926,38.74628
573.9278,553.9937,42.48433
618.4205,555.7278,46.11478
663.4445,554.681,46.63302
708.97144,551.8721,51.58636
753.23267,545.2534,49.96746
798.2228,539.1951,47.0511
847.04877,530.1329,41.46454
219.50241,580.9592,31.45414
273.464,584.1737,32.01139
326.63147,587.7845,33.0496
378.18442,590.6693,34.95444
428.47192,594.291,36.67113
477.47314,597.167,40.46628
525.0393,598.8552,44.1607
570.0871,598.5143,47.93192
614.122,600.01874,54.89697
659.0,596.0,53.07625
703.2935,593.24194,55.42896
750.14606,586.20416,55.00809
794.97327,580.4059,49.03563
841.9404,573.8703,45.14591
214.46666,631.7755,31.93418
270.0023,634.95197,32.59765
324.0003,637.9866,33.80215
376.05225,639.6931,37.10704
427.00754,642.11804,41.9731
476.0111,642.3501,44.72425
521.63074,642.7316,50.42906
566.9344,639.9921,53.63977
609.5333,638.55676,57.36605
653.6462,634.74866,59.87498
697.90515,630.8564,56.75262
743.0188,626.089,54.03953
790.1665,621.1153,46.95764
840.3801,617.6115,40.79873
214.0419,682.62427,32.40758
269.0093,684.8962,33.94829
321.51785,686.3439,36.85061
373.0028,687.1275,38.58675
422.01276,687.0893,41.36592
474.0,687.0,46.80422
515.12054,684.0249,48.64679
561.0,685.0,53.84015
603.9573,679.9237,53.68996
647.9686,676.84454,53.85442
694.3883,673.3185,50.24194
742.00574,670.03217,48.60606
790.0127,667.0596,44.39806
841.2053,664.5553,38.1902
208.49997,732.73444,33.13679
261.9984,734.86005,33.94829
314.52298,735.3252,35.37695
369.0,736.0,37.49374
413.0,734.0,40.54715
462.99887,731.995,42.71352
511.17474,728.79004,42.93185
556.0,731.0,46.86396
600.8079,722.6114,45.3328
645.3927,721.61975,48.4509
691.012,717.1342,44.98498
739.0009,718.0396,39.59576
790.5333,715.7678,35.14285
842.9925,714.1767,34.009
205.0,783.0064,32.40758
256.96436,784.71387,34.51483
308.4842,784.6082,35.43523
360.0,785.0,36.38887
409.0,782.0,38.09307
456.99585,779.97833,38.7675
502.9665,776.51074,39.29391
549.9528,776.9005,39.53351
596.9523,770.41833,39.28346
644.51013,770.1304,38.41581
693.5289,766.8518,37.22903
743.42194,769.3392,34.70561
795.33374,766.93176,32.61029
847.3616,766.1768,31.67554
198.99413,833.3949,32.06277
250.4974,834.92285,32.20367
301.48615,835.8507,32.98718
351.01132,834.0948,35.2718
401.0,833.0,34.53873
449.47223,830.8695,35.20152
497.93787,828.0854,33.99686
546.9697,829.38904,34.53873
594.6039,822.7379,34.11801
644.0167,822.3619,34.6461
693.98865,820.3044,32.01139
744.97546,823.21857,30.96725
797.0696,821.54474,30.27095
849.43933,819.4061,30.10821
