196.00986,158.76859,30.25742
247.4094,161.1867,30.28448
299.99976,161.80942,30.18968
351.123,163.36444,30.08101
402.49457,163.00177,30.06741
453.44907,164.47131,29.95835
504.48404,163.7713,29.91736
555.0194,165.20732,30.02655
604.9985,164.03293,29.99928
655.4237,165.34787,30.17612
704.99713,163.8686,30.72784
754.98834,164.89993,30.10821
806.00024,161.5626,30.63428
856.47174,160.78989,30.28448
194.99287,212.90532,30.43291
247.01703,214.91905,30.40597
299.0043,215.81471,30.24388
351.0082,217.19733,30.28448
402.0026,217.6902,30.23034
452.99652,219.06508,30.36552
503.98248,218.38315,30.95399
553.94073,219.45299,31.40184
604.014,218.18289,30.94073
654.0015,218.88533,31.83096
704.50824,217.24152,31.49331
753.9622,217.65475,32.1525
803.95166,214.79231,31.34945
855.4413,213.36203,30.48672
194.02559,266.6418,30.5941
246.96136,269.1931,30.54045
298.0015,269.73517,31.07311
350.00095,271.42642,31.28386
401.55286,271.23596,31.32323
451.4406,272.38916,31.81803
502.76917,271.557,32.43298
551.93726,272.42035,32.28028
602.5201,271.2395,32.57237
652.0051,271.193,33.4957
701.44446,269.5121,33.31052
751.8363,269.02264,33.98473
802.7158,266.58752,32.98718
853.5656,265.0521,31.79217
192.98972,318.09897,31.45414
246.51479,321.83826,31.54548
297.98865,323.19785,31.84388
349.98532,324.31345,32.28028
400.50226,323.51022,32.28028
451.00592,325.09473,33.59406
501.0007,324.14352,34.03325
549.5237,324.1623,34.31097
598.96173,322.68365,35.11936
648.5842,321.62018,35.74829
697.5349,320.2744,34.78875
748.3364,319.25525,34.80061
799.28357,317.19324,33.19894
851.56226,315.6845,32.31852
192.52263,373.86884,32.06277
244.83165,374.26593,32.99967
296.4372,375.39957,33.36
347.49475,375.8444,33.43409
397.5521,375.25925,34.69372
448.2129,376.0865,34.84802
497.54623,375.13528,35.85202
546.4502,374.6267,36.47943
596.00385,373.0549,35.90953
645.5133,371.51807,36.21842
695.4531,369.80835,34.74127
