205.03897,161.48282,52.24613
256.98758,163.43831,52.07808
308.88495,165.01645,51.5127
357.52768,166.30745,53.34875
406.02084,167.51462,52.45057
455.07126,169.46954,52.85633
502.97388,168.61357,51.49371
551.89923,169.9138,52.17153
599.9908,167.59966,49.80596
650.05927,167.44899,50.68797
701.51587,164.15916,50.74607
751.4769,165.71771,49.06555
803.5673,163.2739,48.49572
854.4197,162.70134,47.83404
204.10016,214.80717,53.43929
255.78223,218.04129,53.45737
306.67548,219.5646,53.79937
357.24786,221.41324,54.15627
407.4647,222.2793,54.84327
454.61935,224.44191,56.28467
500.92932,223.69104,53.78144
549.0593,225.50447,56.20028
597.9831,222.66133,53.63773
646.8441,223.01616,53.16708
698.0147,219.30424,50.82341
749.5215,220.40158,51.4367
801.4551,217.61844,50.0825
852.4324,216.7955,49.44752
204.12521,268.66205,55.00018
256.8955,271.52765,55.55318
308.00327,272.9471,57.15218
358.12115,276.2216,57.13567
406.2964,276.43127,57.82353
453.48035,278.761,60.053
501.0,281.0,57.82353
545.9986,278.9705,56.83732
596.0,277.0,54.68577
644.99097,276.71152,55.22574
697.0,274.0,54.51004
748.91876,273.79404,54.96536
800.055,271.01416,55.26033
851.0599,268.59195,51.4367
201.47159,319.206,55.41563
256.574,323.5511,56.23406
307.7135,325.5058,57.21816
357.4791,327.9484,58.85025
407.00183,328.6985,57.82353
453.84897,330.92148,59.6818
499.99808,330.10922,61.16239
545.49536,330.07825,59.77491
594.0,329.0,59.10303
643.0,331.0,58.77095
692.97986,326.74963,55.80984
744.51025,325.09955,54.45717
796.898,321.7304,53.70965
849.729,319.26236,53.18529
203.67894,374.07324,57.18518
256.90887,375.0858,58.57999
308.0019,377.02863,59.18171
358.01184,378.31458,60.69483
404.7845,378.88248,63.44051
451.9987,379.9785,63.61085
497.99408,379.37747,64.82616
543.99677,379.23114,63.38359
593.0,378.0,58.94522
641.9493,378.44125,61.7286
693.0363,376.19708,58.94522
744.33685,374.36783,57.28403
797.1552,371.34454,57.03646
847.04156,368.30664,57.43187
203.51933,424.47784,57.62816
256.04755,424.99258,59.38559
307.69113,426.05627,60.08378
357.4953,427.04288,61.53574
405.6713,426.9846,61.66935
451.81552,427.0097,64.99117
497.0644,426.44894,65.19653
545.0,428.0,62.7379
591.505,426.04834,62.22891
640.02325,424.59174,61.9942
692.0,425.0,58.91359
742.0042,421.47504,59.30729
793.94354,420.30676,58.22762
845.5597,416.011,56.60377
206.19194,473.6862,57.72596
258.85965,474.30478,59.32297
309.31555,474.6314,62.17036
356.82678,474.09573,64.78482
404.84042,474.48257,66.55489
450.00476,472.9815,65.30567
495.96036,473.79913,63.36934
541.9745,471.67343,65.42813
591.018,472.44983,60.84622
641.0,472.0,63.04043
690.0,472.0,60.92171
742.9981,467.96225,60.70999
793.4766,466.55176,59.66626
845.9999,462.93478,58.3561
207.71297,523.08234,59.08728
258.85724,522.0035,60.75545
308.58527,523.21423,62.02361
357.5182,520.8644,62.91104
406.0,523.0,63.41206
450.54678,518.91016,64.46651
496.03265,519.66077,64.99117
542.52026,518.18994,63.85102
590.89166,518.8484,64.54977
639.0,518.0,61.90585
690.0,518.0,61.61002
742.0,516.0,60.28334
793.2014,512.4599,58.09874
844.99536,510.1439,56.5368
208.69565,572.007,60.4972
260.25992,571.3983,60.8311
310.5155,570.781,62.09705
357.356,568.9385,63.61085
404.47552,567.1892,65.44172
448.65918,566.00446,66.10229
494.01553,566.4153,66.35579
542.00964,565.0527,62.40411
589.03503,565.5891,63.94952
640.0018,564.91125,61.08733
690.9969,563.94434,61.44644
742.0,561.0,58.65966
794.02136,560.3488,58.65966
847.0,559.0,56.20028
205.18126,621.83856,59.99136
257.05634,621.0046,61.01213
306.97552,620.00214,61.10235
355.6453,616.99115,61.68417
402.98352,616.0007,63.1408
448.7693,615.0111,62.69451
495.01172,614.3815,64.41092
543.00916,614.0603,63.02607
589.99524,613.902,62.25816
638.02026,613.59576,61.10235
690.0018,611.82904,59.69733
740.0,612.0,57.80729
792.0866,610.2216,56.28467
846.0,608.0,53.76351
204.99306,673.6829,60.43621
255.59523,672.58264,60.32926
305.201,671.0091,61.23732
353.4464,669.0622,61.43153
