207.06485,163.73499,48.45469
261.50653,169.43484,48.06277
314.4892,173.50107,46.81969
365.3791,178.24414,46.41064
415.38846,180.28226,46.08458
464.00015,184.99933,45.26812
512.557,183.35492,44.36516
559.0198,188.88649,43.90541
605.9386,185.32352,43.62683
652.4735,188.46378,42.659
702.8002,182.59366,43.53351
753.0598,184.65079,43.25213
803.5035,175.97534,42.46718
855.3994,171.715,42.73068
208.5994,219.33447,49.06555
263.05005,226.95853,48.74096
317.51514,231.96281,47.43573
368.4886,238.96771,47.03324
419.0136,241.47427,46.10641
466.86462,247.78815,46.49712
514.38855,246.40012,45.66751
559.8459,253.14873,45.31271
604.96124,248.31224,44.43364
650.52484,251.08408,44.22783
700.01794,245.18895,44.86446
750.4906,245.9772,43.97474
801.4144,235.3708,42.92115
853.3203,229.1517,42.32266
210.90163,275.1181,49.94447
266.29333,284.34174,48.96441
320.01263,290.47577,48.12492
372.3904,299.7022,47.58295
422.4356,302.56537,48.35194
469.97745,309.18768,48.82236
516.0009,308.6374,49.04534
559.83655,314.28024,48.43416
604.9675,309.8432,48.22828
648.9881,310.72754,49.74645
695.991,305.9341,47.7087
745.47656,304.38007,48.63896
796.5465,294.02527,45.11166
849.3628,285.32852,42.94489
213.5679,329.80377,49.38745
270.51492,341.35873,49.68685
324.29626,349.70676,49.50749
375.13687,358.9756,49.5873
425.0727,362.64856,51.5127
469.76456,367.69986,53.8173
517.0149,367.7776,54.29815
559.1037,369.57962,56.23406
602.0,369.0,56.65393
645.0194,367.1766,56.36889
690.0494,363.38788,55.03496
738.0634,359.1009,54.42189
789.31665,348.32648,48.863
843.8059,338.8217,45.40172
220.07483,387.95444,50.23965
273.93216,396.12946,50.62978
329.10263,406.1458,53.23985
377.9693,414.12668,54.49242
425.60498,418.3542,59.82138
470.50067,420.89215,60.42095
513.926,420.6625,63.69577
555.4348,420.487,65.8204
599.0,418.0,66.20921
641.6178,417.53342,68.78889
686.3721,413.18582,62.98297
733.58203,408.66833,59.91418
783.6869,400.21655,53.61973
836.92883,389.3644,50.16115
223.01378,441.46518,51.15041
278.97925,450.01428,54.58042
331.5725,458.94455,56.72071
380.24875,463.66943,61.43153
425.73666,467.02365,64.49429
469.13303,466.50793,69.66204
513.51013,465.92166,73.41895
552.0873,464.27988,78.50497
594.9794,462.88013,80.06357
