196.94743,160.28752,30.62089
248.00719,162.51569,30.58069
299.9923,163.26762,30.45983
351.08008,164.74376,30.41944
403.00653,164.98042,30.43291
454.00113,166.07913,30.18968
504.97644,165.66945,30.20324
555.50903,167.08008,30.09462
605.99994,166.00056,29.94469
655.577,167.21439,29.91736
706.4828,165.87029,29.98564
756.5166,167.184,29.99928
807.00616,163.91217,29.84893
856.9946,164.73302,29.91736
194.98628,214.3148,30.79451
247.46445,216.68565,30.75452
298.9952,217.61485,30.63428
350.98828,218.70349,30.56729
402.0534,219.44698,30.48672
454.02496,220.87646,30.41944
504.97845,220.23988,30.36552
554.9557,221.82056,30.21679
605.4888,220.59915,30.12181
655.99786,221.64012,29.99928
706.0008,219.97668,30.06741
756.01526,220.75978,30.05379
806.46484,217.76984,30.02655
856.499,218.12018,29.93102
193.9725,268.2273,30.75452
246.4723,270.6809,30.80783
298.00177,271.30936,30.87434
350.46863,273.25507,30.64766
401.48743,273.4156,30.47328
453.00177,274.9643,30.48672
505.00192,274.81958,30.71449
554.14044,276.86832,30.31151
604.99146,274.9055,30.18968
655.01306,275.88458,30.10821
704.57983,274.26248,30.36552
754.9364,274.29626,30.12181
806.0458,271.52527,30.25742
856.7106,270.62695,30.16255
193.01399,319.8681,30.80783
245.999,324.00836,30.79451
298.5772,325.55072,30.82114
350.50757,326.9475,30.71449
401.99634,327.08652,30.58069
453.0073,329.14612,30.50016
504.499,329.0001,30.6744
553.9997,329.95303,30.33853
604.0006,328.98465,30.24388
653.9376,329.6378,30.27095
704.0005,328.0044,30.23034
754.43274,327.46942,30.36552
804.93866,324.34827,30.88763
855.4732,322.5032,30.24388
192.9259,376.7765,30.99374
245.5929,377.60843,30.83445
297.99225,379.0452,30.90091
350.05414,380.40686,30.79451
401.01865,381.19156,30.76786
452.4731,382.7512,30.60749
503.51782,383.24115,30.70113
553.4951,383.94345,30.41944
603.02295,383.29855,30.40597
653.50183,382.92975,30.64766
702.7326,381.51077,30.62089
753.05035,379.97916,30.86105
803.7561,376.67758,30.63428
853.9984,373.98578,30.50016
193.49048,429.58984,30.99374
245.48279,431.06262,30.86105
297.93484,432.5389,30.80783
349.52368,433.48978,30.82114
401.9961,434.90433,30.70113
452.51416,435.04065,30.83445
503.0023,436.11945,30.9805
552.5511,436.29507,30.99374
602.3685,436.21814,31.50636
651.9854,434.88693,31.29699
702.4884,433.50354,31.63657
752.47833,430.89276,31.93418
802.2833,428.18546,31.34945
852.92444,424.37958,31.29699
194.2223,481.94626,31.03345
248.0,481.0,31.02022
298.53607,485.6576,30.9805
350.08243,486.3891,31.04668
401.45697,487.66794,31.49331
451.5664,487.59912,31.72742
501.99466,488.78476,31.31011
551.43396,488.2884,32.22922
602.01086,488.1181,32.22922
651.47424,485.9256,32.49641
701.4297,483.8208,33.48339
751.5804,481.651,32.94968
801.40906,478.44684,32.6986
852.70825,474.3568,32.06277
196.52628,534.88025,31.58455
247.48602,535.6209,31.81803
298.9912,538.1206,31.64956
349.9399,538.371,32.12688
401.5008,539.1197,32.73638
451.99426,539.0612,32.38216
501.00113,540.0201,33.74108
549.74695,539.6449,34.41904
599.01514,538.05554,34.10592
648.0025,536.0106,35.07232
697.50195,534.0126,34.21463
747.5416,531.12537,33.74108
798.30066,528.2468,32.86201
849.7384,523.92896,31.72742
197.03902,586.2428,32.19088
248.83118,587.6701,32.82437
299.98413,589.78064,32.92465
349.96002,589.3064,33.86311
399.49957,589.94836,34.56262
449.72293,589.8719,34.77689
498.10712,589.6374,35.1076
546.6432,588.5418,34.74127
595.0714,586.8679,36.41153
644.8567,585.2285,34.88353
694.99286,582.9866,34.53873
745.9881,580.50073,33.82655
797.4698,577.4496,32.59765
850.7627,573.53076,31.45414
195.00452,637.6638,32.89961
246.0154,638.6216,33.06207
297.4792,640.6079,34.04537
347.99786,639.9673,34.81247
397.4886,639.9009,34.83617
446.4455,639.4965,35.50504
495.4234,638.51855,36.16142
543.6278,637.2317,36.81703
592.4055,635.3187,35.77137
641.46423,633.48047,35.29519
691.8952,631.69507,34.37105
743.00366,630.0263,32.72379
795.4228,627.30444,31.58455
848.05457,623.5034,30.90091
192.9735,688.3458,33.34764
244.97278,689.2672,34.05749
294.99878,690.0119,35.36528
