205.9948,161.6181,33.60633
257.07834,163.60411,33.67989
308.45752,165.10211,33.45874
359.9991,167.4932,33.47107
410.51663,168.91867,33.21136
460.95276,171.26332,32.93716
511.48608,171.21854,32.79925
560.9963,174.09282,32.58501
610.4708,173.16882,32.76154
659.47815,175.87708,32.33125
709.0511,173.66295,32.49641
757.47754,175.849,32.43298
807.00433,170.84601,32.28028
854.50696,170.9986,32.48373
204.9864,214.2465,33.99686
256.9567,217.14378,33.82655
309.0578,218.71596,33.59406
361.0672,221.63469,33.4957
411.52036,223.47533,33.38471
462.60797,226.66187,33.28576
513.0041,226.96025,33.01216
562.4673,230.64677,32.82437
611.99146,230.0733,32.98718
660.9985,232.89755,32.45837
710.01373,230.75778,32.55972
758.726,232.48216,32.61029
807.4872,227.06161,32.44568
855.53436,226.25352,32.53441
205.00066,267.04993,33.94829
257.94946,270.15063,33.98473
310.57532,272.26825,34.43103
361.5861,275.2685,33.4957
412.9748,277.84418,33.72885
463.52148,281.42322,33.33527
514.52136,282.91473,33.22377
563.99585,286.97852,32.72379
613.9889,286.7331,32.82437
662.00146,289.87875,32.78669
710.9745,288.3017,32.81181
759.3783,288.55408,32.81181
807.7978,283.64575,33.02464
855.40497,280.94586,32.6986
205.12259,318.13574,33.97258
258.43817,322.62146,33.93613
310.57605,325.38843,33.77773
363.50305,329.36267,33.65539
414.0145,331.83807,33.44642
465.17368,336.464,33.44642
515.5332,338.86243,33.39706
565.5222,342.7525,32.89961
615.02295,343.87283,32.92465
663.45856,346.45175,33.14923
712.5053,345.30664,33.02464
760.4,344.26834,33.07453
809.4643,338.75824,32.89961
856.8367,335.09454,32.91213
206.10083,373.44305,33.88747
259.18802,375.42004,33.83874
311.55405,378.36798,33.76552
363.50977,382.45654,33.69214
414.98804,386.50153,33.65539
466.10693,390.67877,33.59406
516.5046,394.4596,33.58178
567.4426,398.27832,33.12435
616.008,401.16495,33.16166
665.0519,402.6636,33.34764
713.4074,402.33337,33.43409
761.06555,399.1498,33.66764
809.5139,394.513,33.21136
857.51904,388.0144,33.55721
205.96533,425.02496,33.94829
259.27954,427.8507,33.93613
312.41043,431.58862,33.85093
365.10736,435.85663,33.85093
416.52924,440.44324,33.60633
467.50067,444.49783,33.38471
518.604,449.5484,33.3229
568.57434,452.61633,33.53262
617.9972,457.11478,33.47107
666.00635,457.48538,34.04537
714.51154,458.02115,33.71662
762.51526,453.06924,34.19049
810.90405,449.242,33.96044
858.4229,441.29153,34.05749
208.79889,476.55804,34.09381
262.40863,480.00217,34.02113
314.39166,484.6878,33.96044
366.95184,488.5666,33.96044
418.7054,493.7561,33.80215
469.43353,498.0232,33.78994
519.62823,504.21497,34.1301
570.4895,507.05493,34.46697
618.9586,512.44135,34.44302
667.50146,512.0008,34.69372
715.4995,512.9607,34.68182
764.34985,506.7896,36.27533
811.0733,502.63174,36.1386
859.74097,493.1694,36.64864
212.63025,528.8905,34.20256
264.88025,531.66785,34.15427
317.65375,536.9065,34.09381
369.3958,541.0763,34.21463
421.02966,546.8976,34.26283
472.5802,551.2945,34.41904
521.4641,557.5543,35.5979
571.3474,560.74634,36.18423
619.56274,565.70386,36.94001
668.4582,565.5533,37.69099
716.4528,565.8622,38.10388
764.4761,559.5259,38.83108
812.53784,554.5702,38.28706
860.2783,543.98425,38.039
215.95074,580.17554,34.38306
268.39502,583.625,34.63419
320.01816,587.97864,34.38306
372.9068,593.0141,34.38306
423.59808,599.3038,35.56311
474.45126,604.13947,36.38887
