205.99611,166.24554,35.01343
257.90637,169.2854,35.22496
308.54132,170.87308,35.06055
357.9986,173.07292,34.89536
407.9758,174.14122,35.57471
456.9972,176.04008,34.28691
505.96524,174.63394,34.10592
554.9943,176.9611,33.94829
604.99976,174.5772,33.58178
654.4519,175.46915,33.65539
703.9644,171.84471,34.02113
754.0501,172.15839,33.78994
803.49194,167.02034,34.14219
853.4124,166.64244,33.83874
205.98991,220.44072,35.80596
257.9587,224.13356,35.40027
308.51572,225.85587,35.1076
358.4652,229.08862,35.04877
407.5361,230.32733,36.52464
456.4049,233.25809,34.68182
506.03094,231.74753,34.50287
554.4075,234.67488,34.22668
603.99255,231.88306,36.56977
652.9739,232.79042,33.78994
703.47974,228.17343,34.0696
754.0204,227.70978,34.23874
803.5133,221.04807,34.89536
852.96014,219.65677,33.93613
204.99472,274.27438,35.38861
257.63275,278.66107,35.47015
308.06934,280.73123,35.16633
358.12762,284.67795,35.15459
407.0575,286.3547,35.50504
456.03207,289.66312,34.82433
505.02768,288.8274,34.53873
553.48596,291.92334,33.99686
603.0293,289.18335,34.10592
653.0133,289.68832,34.23874
702.9986,284.49634,34.25079
752.66833,282.7441,35.34193
802.57623,275.64282,35.20152
852.911,272.3454,34.28691
204.55266,326.43378,35.2601
257.41882,332.66354,35.5979
308.51773,335.45776,35.31857
358.15454,339.94434,34.8717
406.49335,342.56366,35.16633
455.48193,346.0978,34.98985
504.47968,346.49652,34.84802
552.4724,348.51614,34.37105
601.9462,346.5376,34.33502
651.5147,346.05896,34.6461
701.9803,340.81387,34.6461
752.45087,337.43134,34.91901
802.3878,329.6447,34.56262
852.6172,324.79318,34.59842
204.50383,383.8681,35.5515
256.99832,386.90024,35.41193
308.0573,390.5151,35.34193
358.02325,395.36398,35.21325
406.47073,399.05103,35.35361
454.40955,402.2597,35.22496
503.0286,403.60703,34.96625
552.0102,405.0941,34.61035
601.0362,404.18738,34.63419
651.019,402.1473,34.90718
700.9336,396.8939,35.01343
751.35693,391.30347,35.23668
801.4172,383.42175,34.81247
851.4232,376.81036,34.93082
204.03148,436.8122,35.5515
256.90405,440.64737,35.50504
308.1352,445.27267,35.43523
358.05774,449.92242,35.40027
405.62604,454.29938,35.35361
454.47693,457.08655,35.35361
503.0144,459.83932,35.52828
551.0694,460.57202,35.72519
600.4757,460.46655,35.41193
649.94434,456.74985,36.4002
700.5334,451.56866,36.18423
750.6904,444.1039,35.5979
800.4326,436.4179,35.62108
850.52,428.49316,35.34193
205.06363,490.80164,35.829
257.0993,494.1761,36.11575
308.05002,500.42657,36.18423
357.56665,504.51154,36.15001
405.96164,510.07306,37.22903
453.52646,511.61005,37.02919
501.55667,515.18604,37.93061
549.94977,514.811,38.039
599.05414,515.2079,38.62936
648.4009,509.79767,39.28346
697.87976,504.84592,38.12548
748.4626,496.98657,37.50473
798.8439,487.84036,36.53593
850.1704,479.2723,35.53989
205.63602,543.2561,37.01805
257.37653,547.6321,37.38368
308.34232,553.69165,37.88717
357.43213,558.26855,38.20098
406.00214,563.8439,40.22259
452.98962,565.1107,41.66097
499.96255,567.7054,42.86554
547.45715,566.9856,43.36469
594.7599,565.23035,43.63501
642.8222,561.04785,42.40761
692.0974,555.06396,40.53705
740.86224,547.8372,39.24162
793.1887,538.18726,37.28434
845.0993,529.09326,36.24119
207.60669,596.32874,39.273
258.58405,600.9906,40.92886
308.57642,606.8585,41.89531
356.96542,610.25574,44.57057
404.0042,614.9153,46.18429
449.99927,615.9745,47.57364
495.34174,616.99426,48.50814
541.796,615.4509,48.58976
590.11646,613.1531,49.2286
637.4182,608.305,45.67745
686.136,603.15,42.73256
736.7018,595.66956,40.89887
789.1012,586.139,38.75689
841.0779,578.0707,36.5585
206.00406,647.99567,42.69448
256.9418,652.33057,44.069
306.46326,657.5509,45.02975
354.40475,660.4758,49.22057
401.00137,663.0068,52.93777
446.58008,663.3242,52.85006
490.63965,663.35156,52.27522
536.2297,660.95386,53.19249
581.82043,657.8491,50.83145
628.23035,653.03534,48.82549
677.15,647.6266,44.53432
727.89374,640.8868,41.47438
781.1455,634.1033,38.2548
836.03906,627.0308,36.35484
206.07037,697.6238,45.06553
256.07877,701.64496,48.45908
303.94272,704.1521,51.36671
350.8579,706.53784,53.90434
396.492,707.67017,56.06912
440.49228,707.2848,56.20404
483.64465,706.53613,55.16729
528.5132,704.08325,51.16875
574.9504,700.4413,50.96978
623.9966,696.41235,45.96665
674.3601,692.2766,44.13321
725.79407,687.52496,40.33448
780.8968,680.9295,38.73567
835.3952,675.4071,36.52464
204.55681,745.36365,47.15279
252.99628,748.82074,48.98724
300.54,750.0704,50.43684
347.23456,751.28674,52.58578
392.50815,750.4281,55.02889
436.76205,749.50745,54.81344
481.56744,748.16235,51.87234
524.95856,746.55084,51.56369
571.63074,742.60364,49.61169
619.53925,739.8956,46.19297
669.3446,735.76154,42.33074
722.7696,733.84717,38.91567
777.8439,729.40674,36.70486
834.41095,723.82544,35.65582
199.7829,791.6701,45.94919
249.1197,794.3158,49.09201
296.97842,794.372,52.45298
343.99976,794.9887,51.20689
388.9915,793.2551,53.25772
432.99673,792.8694,52.26038
477.4753,790.4637,49.50034
523.15924,790.0149,48.67121
570.49384,786.0615,46.15824
620.5874,784.57227,42.54176
674.1494,781.8766,39.273
728.4811,781.1157,38.33003
784.43164,778.02374,35.7829
840.01917,772.99835,35.16633
196.00246,837.94434,44.49803
244.04233,840.25385,44.48895
292.50705,840.0442,44.87732
339.88867,840.18744,48.54897
386.98422,837.55005,46.90657
432.18814,838.0126,46.08868
478.74295,835.6046,44.9581
525.7169,836.42096,44.03226
573.5056,832.96436,40.44603
624.4602,832.25476,39.50235
676.53955,831.44366,37.33956
730.7114,831.29285,35.74829
786.00574,829.0454,35.22496
841.48456,824.18567,35.01343
