212.44142,147.6508,55.74156
266.37042,148.6646,54.91308
319.1257,147.97427,56.11572
369.07535,148.80838,58.65966
417.98694,149.0909,59.35429
466.46808,151.22995,59.92963
513.4802,151.75537,61.44644
560.0764,153.99896,61.16239
608.0014,154.16052,59.54175
657.8211,154.83975,59.26025
707.53076,152.81407,59.83686
755.7782,155.22134,59.92963
805.0703,153.54343,58.4682
853.4346,153.57181,57.70968
211.10864,196.48112,55.62178
265.19885,196.97867,55.60464
319.03583,196.9956,57.74224
370.4108,197.47374,59.00842
421.0738,197.48618,60.80086
468.68246,199.52557,63.49737
515.99176,200.05049,62.47689
561.9049,203.49997,63.85102
608.93567,203.35799,61.32707
656.7371,205.0,63.36934
706.0432,203.39989,61.37187
753.49915,205.02834,59.85234
804.02313,203.30316,57.70968
851.51306,204.9569,56.33522
212.93228,244.9988,56.31838
268.0122,245.99564,57.28403
320.5434,245.96884,59.44813
372.19547,247.16106,59.89873
421.62646,246.46606,60.86133
469.03018,248.78117,64.35526
517.0,251.0,63.35509
561.78876,252.20032,63.7664
609.0,254.0,64.54977
657.4784,253.53894,64.67437
707.0,254.0,62.54956
754.50305,254.1218,64.14587
803.27954,253.55548,63.45473
850.5221,254.61636,60.70999
210.3858,294.5505,57.44826
267.43625,295.0101,57.59551
320.59848,295.04852,59.61961
372.54755,295.0438,60.32926
424.01266,294.97913,61.47623
471.21747,296.60764,62.43324
518.00134,296.97665,64.13187
563.702,299.1654,65.49602
611.0,301.0,66.89789
658.11237,300.51602,64.31346
706.00354,301.10815,64.71582
753.0129,301.9307,63.2695
801.51135,301.75775,60.2067
851.4845,303.15314,57.30048
212.89928,346.99405,56.68734
268.11218,343.95813,58.96103
322.0156,342.56586,58.8661
373.9729,342.41296,61.55061
422.91605,341.99136,62.98297
470.98862,342.18845,64.24371
518.43677,343.27573,63.69577
564.4955,345.07846,65.9817
611.0,346.0,65.5367
659.00946,347.57645,66.22255
705.99646,347.76852,64.41092
753.877,347.96262,64.64671
803.0057,348.9105,60.96694
851.0027,350.1948,61.01213
210.56622,396.56693,56.4865
266.20306,393.96414,57.36623
321.16205,391.46732,58.30796
374.23676,389.98926,59.85234
424.6771,389.01917,60.67966
473.27707,387.9809,63.7099
520.53406,388.69977,66.16914
565.00037,389.7358,67.43343
612.02325,391.89343,68.14187
658.00867,391.84793,67.35547
705.0579,393.63022,65.42813
754.49304,393.14093,62.22891
801.971,396.31216,59.6818
851.4752,397.3814,58.3561
213.62256,447.0461,55.34668
268.97778,443.07248,56.16648
322.6371,439.93475,58.3561
373.89066,437.50714,60.67966
423.9937,435.91324,61.59518
472.49503,434.1714,62.7379
519.81775,435.46075,64.03378
565.5025,434.714,65.33292
612.18567,437.26367,64.22974
659.48645,437.3549,62.75236
706.97943,439.16626,61.95005
755.99304,439.14865,62.22891
804.0023,442.3884,61.05726
853.9981,444.0486,60.48196
213.95494,498.46426,55.46727
268.14688,493.50293,56.73739
321.265,491.0561,56.09879
374.06677,486.18103,58.22762
425.0351,484.39813,58.14711
474.6175,480.93976,59.18171
520.99786,482.04944,62.25816
568.1533,481.50488,64.13187
613.5464,484.41348,64.78482
659.9792,484.17596,62.17036
707.50555,485.97687,61.40171
756.00134,486.8118,60.66448
804.67163,489.64542,57.75851
854.0,492.0,57.51377
213.2461,550.3274,54.80833
267.59537,545.731,54.89564
320.46637,541.8801,55.87801
372.49335,537.5379,56.72071
423.96497,534.6982,56.09879
472.0686,532.1685,58.75507
520.00006,532.006,58.25977
567.4907,531.0917,60.86133
614.17285,533.6793,61.46133
660.5615,533.3544,60.2067
708.9902,535.12317,59.51057
757.9885,536.3963,58.16323
806.45557,539.48724,57.62816
856.0,543.0,55.53601
207.51624,602.521,54.29815
261.7107,599.09644,53.85311
315.40982,595.4098,53.11242
368.88773,591.4811,53.29434
420.32562,588.3819,54.86074
470.35553,586.8331,55.92907
520.0018,584.8868,56.70403
568.8633,584.60547,58.85025
614.9997,584.00586,59.33863
661.45605,585.11316,58.78682
710.0028,586.21576,57.69339
756.96594,589.37103,56.73739
807.53235,591.50555,55.75864
857.0,593.0,53.45737
204.5998,656.68835,54.72082
258.52075,654.54846,54.12072
311.00525,651.4131,53.92465
364.63995,648.3942,53.33062
416.00336,644.0315,53.74556
466.515,644.1603,53.94251
516.9992,640.9623,54.40423
568.0,643.0,54.75585
614.8961,638.3476,56.60377
662.0139,640.7784,55.26033
712.039,640.4911,56.45293
760.0,648.0,53.94251
808.5179,645.73224,53.78144
858.0,650.0,52.78287
200.54007,711.87915,54.73834
254.51846,712.0746,54.22727
307.2639,708.7622,53.79937
359.44788,707.2493,53.43929
411.3761,702.3242,53.38499
463.00436,704.02795,53.76351
513.5356,699.6345,53.00287
564.00476,702.0498,53.47544
612.51685,695.5244,53.97822
660.488,698.8253,53.27618
710.53357,697.5759,51.85289
759.04114,703.79736,50.86202
809.4783,701.71576,50.39617
858.9972,704.0709,49.82578
195.56879,769.2566,55.38117
249.55551,770.66077,54.79084
302.07907,767.40326,54.49242
355.07553,767.365,54.40423
407.01218,761.0825,53.85311
458.54254,764.1986,53.76351
508.48526,758.81995,53.31249
559.5906,762.7407,52.58012
608.8891,754.1805,51.79639
657.96857,759.2778,51.53168
709.75275,756.6257,49.90495
758.9869,762.08325,50.31799
809.19214,759.5852,49.22683
859.5043,760.50464,48.59809
191.47375,826.9132,56.43613
244.72083,828.8188,56.03098
297.0402,827.3975,55.74156
349.51562,826.5181,55.53601
400.95288,820.62164,54.63313
453.5456,823.6692,54.10294
503.4687,818.7118,53.65572
555.0679,823.6976,52.33919
604.82306,814.7222,51.45572
655.0008,817.937,51.22696
706.0058,815.53436,49.84559
755.95294,820.5968,48.98465
806.9063,817.72253,48.63896
858.43787,816.37823,48.41362
