500.0,718.0,58.62781
546.8144,707.72363,59.15026
598.6011,698.67816,49.80596
655.69763,688.67786,45.24581
713.8353,680.9224,41.68979
772.0037,675.01276,39.77473
830.9038,668.4515,38.64481
185.19948,775.9121,66.76628
232.30083,780.5424,69.11518
277.49664,779.56647,70.73631
321.9411,779.4776,72.62697
365.74377,775.2917,75.55434
408.78802,771.41925,76.07335
452.21826,765.1751,73.9845
497.7249,759.7401,69.04009
543.44495,750.955,60.40568
594.5239,743.872,53.8173
650.9304,735.83344,46.19358
709.07434,731.5132,40.46663
768.30365,725.47595,38.96371
828.84595,719.1074,38.6181
181.78386,817.259,69.60023
228.88344,824.8222,72.98447
273.948,820.61835,76.20222
318.99802,819.8964,79.29557
362.0043,816.02496,76.1593
404.93668,812.4656,75.79292
448.85904,806.6616,68.06513
494.784,803.4742,67.49831
542.11383,794.33167,56.63722
598.01685,787.9993,48.96441
657.0259,783.4967,42.27436
717.9924,781.03357,40.16074
778.11896,776.982,38.26915
835.79114,772.0141,37.944
177.02182,859.5532,68.85182
224.23206,863.0118,73.37341
270.47577,861.44666,72.37157
316.93198,859.9852,70.91692
360.95737,855.8311,71.33557
405.8961,852.99786,68.3713
450.96893,847.63025,64.15986
497.66156,844.53656,60.90662
548.05524,838.7861,49.96422
603.0221,835.8617,44.68366
659.89343,834.7289,39.64514
718.97845,834.10114,38.18814
776.8569,831.1043,37.47826
835.26184,824.7565,37.22921
