215.50229,159.98022,49.5873
266.3191,163.23715,52.91135
314.79944,164.12453,56.58704
359.841,165.58337,60.03759
405.48312,164.84607,59.77491
448.42447,164.76355,61.43153
492.01358,162.64597,58.40418
534.51654,162.96713,56.52004
581.0339,162.20013,53.87101
628.9592,161.74988,51.85289
679.3696,159.73512,52.33919
731.3291,159.29584,50.78476
785.2672,155.68788,48.35194
838.4907,154.4856,45.84368
215.02713,210.44604,53.33062
265.84854,212.01463,58.34006
313.9956,212.9992,59.83686
358.69577,213.9773,62.89663
402.50348,213.0536,66.39568
445.57565,213.13823,69.84696
487.47363,210.80217,69.92072
529.38666,212.0186,69.48876
574.02795,210.2134,62.47689
620.7991,210.84004,58.88194
670.4978,208.96883,55.99704
721.10516,208.35297,53.94251
776.9678,204.8075,49.70673
832.63245,204.11649,45.88759
216.59734,259.37253,59.10303
267.51508,259.98187,63.32658
312.91995,259.22153,71.56124
357.8234,258.95383,71.04891
399.72073,257.92636,81.35263
440.25793,257.5578,82.33551
482.98166,256.40683,75.80374
523.96704,256.98044,72.76569
571.0,256.0,66.77946
616.5029,257.04156,66.36909
665.81775,257.61243,58.17933
717.9543,255.9286,55.55318
773.41144,254.11374,51.1887
830.16235,253.56131,46.71247
213.5816,303.97443,64.03378
267.0,305.0,66.54164
312.0,304.0,70.39725
355.27576,302.0414,80.18217
398.08435,301.13565,78.33092
439.25897,300.47504,82.50528
480.99365,299.68512,82.54293
523.0,301.0,79.86525
567.0,303.0,70.38509
612.4904,300.9292,68.56159
660.95807,301.58804,61.6397
712.03394,301.66296,58.03415
767.57684,300.74353,51.79639
827.0974,301.03717,47.28793
215.0,351.0,65.4553
264.16968,348.51785,74.39864
310.05157,346.2257,77.61797
352.516,344.1363,81.73666
395.93765,341.84418,89.14697
436.59802,341.73535,86.18026
478.04208,341.59967,86.76325
520.51807,341.8762,81.76534
567.0,344.0,72.81183
611.4905,344.6681,70.67595
659.96875,344.64056,62.59309
711.9628,346.0019,59.6818
767.9969,347.0508,54.72082
824.9944,348.41882,50.66859
211.72581,395.77917,65.52314
262.0,390.0,71.12074
308.0,388.0,75.43459
351.75854,384.99734,81.63136
394.106,384.76147,83.77879
436.22156,382.98947,91.22805
478.16132,382.10608,87.14253
520.886,382.70267,84.25379
564.42395,384.69223,78.89175
610.0297,385.2766,72.27836
657.51,387.2378,62.11172
710.0208,388.22992,60.28334
764.99835,392.02945,52.5986
823.7221,396.18546,49.18658
213.92618,438.98022,65.10081
260.8942,434.43036,68.39671
306.82956,430.54428,75.17226
349.91626,427.98618,83.16005
393.50134,425.00583,84.52579
434.99734,423.151,87.41661
476.9967,424.52304,82.01322
519.46606,423.68835,81.593
563.9983,425.68472,73.13356
610.5123,426.9026,68.42212
659.5305,429.75067,63.58251
711.96564,432.17862,56.6205
768.4833,438.08588,51.90931
826.49304,444.09778,48.74096
212.26797,484.9666,62.12638
260.0,479.0,68.62485
305.21393,474.02695,70.95295
349.55243,470.19586,73.55531
393.55402,467.76196,76.93648
436.42755,465.01254,76.74603
477.98508,466.14246,76.99979
520.7742,466.49313,74.28708
563.71094,468.18338,73.14501
610.01465,469.91925,64.53591
659.9678,474.09006,59.18171
712.955,479.34326,53.43929
768.0491,487.381,48.80202
828.3863,493.7429,45.57912
211.44327,533.99835,59.32297
258.75717,526.71844,62.47689
305.03723,521.59424,64.79861
349.5333,517.16406,70.51863
392.98312,513.79535,73.13356
434.97415,511.7175,74.3652
478.00537,511.54105,69.52595
521.14996,511.4261,66.23589
565.7782,514.6608,62.65108
613.2677,517.12915,55.89504
665.0138,523.3596,51.5127
718.44946,530.58777,48.5367
773.8297,538.96594,47.20322
831.3999,545.76807,44.04393
203.05711,587.14246,55.38117
254.49583,578.99744,58.0503
301.71036,574.90436,60.84622
347.72928,569.96954,60.80086
391.9537,565.82825,60.67966
435.49738,565.0759,64.01975
478.9976,562.5765,61.93532
524.477,564.50256,59.33863
569.9783,565.1783,56.25094
618.06335,571.30896,53.58371
669.55334,576.59705,48.70019
721.3993,585.9064,46.56186
777.92957,593.2057,44.50199
835.395,598.6973,43.67341
199.59775,642.4054,53.14887
250.40637,637.9319,52.20885
298.56097,631.63257,56.5368
346.10852,628.8915,58.54808
389.96878,622.6307,58.61188
433.99994,623.99,56.60377
480.00064,619.8036,56.9536
525.99176,625.17834,53.67371
575.86884,622.731,51.55064
623.9148,629.77185,48.5367
677.1623,633.1392,47.56195
729.4203,643.7312,45.42394
785.08777,648.3401,44.06697
840.3056,653.123,43.60353
196.18643,699.4691,50.70735
246.45566,698.7678,51.26517
296.03387,692.223,51.22696
343.5144,691.09875,51.64534
389.7117,682.98444,53.29434
434.50006,687.6512,52.43203
480.95776,681.55023,51.92809
529.0169,689.4062,49.90495
579.0033,682.98206,49.44752
629.08875,690.92566,46.7554
682.73956,692.00256,45.35724
734.9606,702.6202,44.77417
789.42145,704.70654,43.76638
844.40045,708.33966,43.32267
193.46967,758.84265,50.53261
244.4529,760.72876,49.50749
293.01462,753.8117,51.68316
340.9964,755.56934,50.41569
386.9837,746.12836,49.92472
434.07318,752.16296,49.54742
482.4879,744.13776,49.04534
531.9377,753.56085,47.81318
582.0026,744.9712,46.54029
633.6745,753.1614,45.88759
687.51807,752.4418,44.77417
740.74786,761.8801,44.54749
794.3137,761.6615,44.27366
847.85974,764.07715,43.36963
190.55902,819.3652,49.72659
241.58685,822.4196,49.38745
290.501,817.9903,49.18658
338.86307,817.8591,48.94415
385.88345,809.43353,48.18697
434.52728,815.0506,47.7087
484.00687,807.9216,47.60394
534.29474,817.20276,47.13957
585.0119,808.09155,46.36733
636.53577,813.84735,46.23709
689.9997,813.0017,45.35724
741.81274,820.2221,44.06697
794.9994,819.96295,43.81279
848.93866,818.8427,43.41653
