201.48534,160.11293,52.0219
253.43419,162.94182,50.76542
305.11725,164.48969,50.72672
355.02075,166.14719,51.32243
404.0037,166.69669,51.45572
452.98633,168.16132,52.22749
502.4671,166.69995,51.96564
552.2457,168.1424,51.94687
600.96747,166.64093,49.66696
651.89136,167.22495,49.44752
702.89215,164.63046,50.00369
753.46747,166.34454,49.18658
803.3791,162.65344,49.06555
853.9237,161.62677,48.45469
200.33359,214.30496,52.04063
252.00552,217.9996,53.00287
302.99667,219.20824,52.81962
353.52927,221.93642,52.05936
403.83585,222.72125,54.26273
452.3057,224.52501,54.86074
501.50314,222.92346,54.28044
550.149,225.50006,54.73834
598.998,222.87236,52.94798
648.6921,223.97913,53.02115
700.4832,220.8017,50.78476
749.99854,221.95316,51.20783
801.43915,217.62778,50.0825
852.4408,216.27284,48.74096
200.26947,267.65863,54.52765
252.74512,271.57605,55.32943
303.53033,273.7866,56.50327
353.6253,277.1029,54.65068
402.66373,277.49655,56.92041
452.0,280.0,57.10262
499.0,280.0,55.19112
547.6361,280.5118,54.7033
597.0,277.0,54.4748
646.9986,279.2425,54.61557
698.77686,277.5855,53.79937
749.5283,276.38217,53.79937
800.6022,271.53586,52.30199
850.5653,269.37347,50.68797
198.15273,317.9154,57.0199
252.88126,324.51416,57.26757
303.97034,327.5038,57.13567
354.3098,330.43146,58.16323
403.47916,331.49615,57.83977
450.7125,333.9389,59.72838
499.003,333.91898,57.23464
546.3882,333.42957,57.66079
596.0,332.0,57.41547
645.09503,332.67398,58.72329
694.99194,330.88562,55.5875
746.00885,329.1987,54.12072
796.882,324.736,53.11242
849.5346,321.16956,51.64534
200.53369,374.4643,58.96103
253.82901,376.1759,60.66448
305.5108,379.2951,59.15026
354.90683,382.48663,60.31396
402.29675,383.84662,62.86782
450.32413,384.54868,61.7286
496.927,384.53912,62.27278
544.9943,385.13513,59.77491
593.0,385.0,58.21153
643.9998,383.9868,61.29718
694.82355,381.60806,58.64374
744.96,378.99753,57.83977
796.5094,375.44427,55.39841
848.005,371.03754,53.47544
202.50714,424.98492,59.21314
254.23235,425.94135,60.08378
305.41925,429.05695,61.23732
355.49948,431.91113,64.42483
403.50327,431.95932,62.053
450.71582,432.02667,65.5367
497.21933,431.9653,64.75723
544.07294,432.42404,62.86782
592.4092,432.95773,61.77298
640.96576,431.1885,60.92171
691.033,430.69827,59.57291
743.0359,426.6057,57.95327
793.1747,424.4839,56.21717
846.0624,420.10446,53.36688
205.39972,473.5323,60.42095
258.3718,475.6404,62.28739
308.22998,476.67334,64.10387
355.56912,477.64264,66.8716
402.87167,478.0257,67.14687
448.00705,476.99387,65.87424
495.4018,478.887,64.82616
543.52606,477.85394,64.04781
590.93646,479.31747,61.66935
641.21216,477.44006,62.92543
692.03754,477.0524,61.05726
743.04376,473.98718,58.42019
793.65283,471.82135,57.56284
845.9871,467.56644,55.24304
207.74957,522.32495,62.14105
258.35706,521.9595,64.06183
308.7592,524.1298,63.62502
358.0,523.0,65.34653
405.0,523.0,66.24923
451.0,524.0,64.01975
497.01773,524.9518,64.46651
544.2636,524.97003,65.80694
590.75275,524.0894,63.39782
642.0,526.0,63.90733
689.1268,522.9408,61.62486
739.7511,520.50116,58.65966
792.80975,519.01495,54.96536
846.0153,516.1428,54.06734
208.80788,570.0065,62.02361
260.68527,570.3689,63.97763
309.51526,570.5424,62.72345
356.59567,568.8716,66.93729
404.93082,569.30237,65.49602
449.34976,569.53125,64.24371
495.45258,570.27136,65.52314
543.8029,570.93286,64.74343
591.63257,572.022,63.7099
641.8379,572.04645,61.16239
692.06,570.9972,59.88327
743.47424,569.2732,57.67709
795.00836,568.1847,56.4865
845.97986,565.6895,54.45717
205.40187,617.55597,61.3868
257.0327,616.9997,62.68004
308.0,618.0,61.9942
356.48822,616.93445,62.75236
403.993,617.00195,65.0186
450.07465,617.60144,63.59668
498.0,618.0,64.14587
546.38306,618.94305,62.95421
593.02094,619.51184,62.98297
642.66736,619.54675,62.41867
693.4569,619.5003,59.74389
743.4907,619.59106,57.48103
794.5343,617.99963,55.31216
846.9703,615.84607,53.60172
205.46555,668.19434,60.2527
256.50198,668.632,59.63517
307.39044,667.6213,62.14105
355.42715,667.6439,62.18501
403.66483,668.0977,63.16943
451.00052,668.992,62.66556
498.0,670.0,63.16943
546.9812,670.20197,63.22664
595.9967,669.8802,61.6397
644.99615,671.0605,60.12992
696.0393,669.8158,59.63517
747.0,671.0,56.46972
798.01044,669.5162,55.79278
848.9948,667.97,53.97822
202.99756,719.99963,59.29162
254.04863,721.6858,57.93707
305.63193,720.4933,59.46375
354.95084,720.99994,61.14739
404.32373,719.6736,61.58033
452.23175,722.3204,61.3868
499.53983,720.4537,61.04222
548.53015,722.7343,62.59309
597.0189,720.8066,61.14739
646.90686,723.015,59.74389
696.99774,722.098,58.06646
748.0,726.0,55.19112
799.5054,722.1564,53.20348
850.5139,720.1103,52.76448
199.4747,773.8481,57.59551
251.29433,778.597,58.19543
302.49237,774.62604,59.86781
353.51953,776.4649,59.08728
402.47766,773.853,60.69483
450.9985,776.0699,60.58853
499.49988,773.9905,61.62486
548.07556,776.4435,59.97593
597.9726,773.7303,59.16599
648.4946,776.1466,57.62816
699.98553,774.6921,56.01402
752.00287,776.9498,56.33522
801.4851,774.51056,54.26273
852.48016,771.8857,53.07594
194.9237,829.17706,57.4974
246.82977,831.4553,57.79103
297.85352,830.40515,57.13567
350.01703,831.1653,58.56404
399.0013,828.12354,59.33863
449.00015,830.6972,58.69149
498.82678,830.1322,58.11487
548.9551,832.1347,57.856
597.99567,827.9169,57.33337
648.4986,829.02637,56.87058
698.9357,827.58777,55.13913
750.01117,829.52344,54.22727
801.03094,827.1446,52.09678
851.0285,824.1439,51.07371
