196.5033,164.94249,53.02115
246.85396,166.67128,52.48763
296.44803,166.09721,51.81524
344.98508,166.89236,51.72094
393.99637,166.21999,51.24607
443.8169,167.6816,51.05452
492.47723,166.3796,49.72659
542.44244,168.26909,49.3273
594.0032,164.54703,49.00489
645.38824,164.29211,48.06277
697.9438,160.8953,47.49889
749.5129,161.49535,47.01194
802.24316,158.70126,46.62648
852.9958,158.9829,46.01903
192.49289,219.83237,53.4212
241.72171,223.03061,53.76351
292.33127,221.58243,53.96037
340.57715,222.98628,52.33919
389.59564,222.56476,53.13065
438.68347,224.2081,52.22749
487.99448,222.13177,53.00287
538.1732,223.60912,51.62642
588.4818,219.94653,49.88517
640.25525,219.61606,49.54742
692.50305,216.00797,49.04534
745.60614,215.43372,49.08575
798.18475,212.5992,47.87572
850.9573,211.84084,46.58341
190.0192,274.8603,56.36889
239.37209,277.65997,56.13265
287.001,277.24213,55.1738
336.6343,279.31613,55.10444
384.66595,278.21564,54.63313
432.96945,279.3954,55.70737
482.49048,278.48773,53.61973
531.9966,279.01578,52.50615
584.9462,275.6466,52.00315
636.0163,274.12204,51.5127
689.3902,270.73102,49.68685
742.98145,269.5285,49.38745
797.0685,266.44275,48.98465
849.9215,264.4524,47.77142
185.92038,326.80087,58.0826
236.85858,332.00565,56.35206
284.8487,331.984,56.75406
333.01904,333.50372,57.16868
381.69046,331.79678,56.08185
429.22125,333.38123,56.58704
478.5221,333.23874,55.75864
527.6582,332.79672,55.1738
579.0,332.0,52.96629
630.61707,327.7627,53.60172
683.9665,324.80493,51.60749
738.41943,322.65927,50.68797
793.3805,319.28815,49.74645
849.05225,316.0925,48.90359
185.6605,384.19977,60.03759
234.5368,384.43616,58.99263
282.523,385.1764,58.75507
330.50168,386.1129,58.19543
376.95096,385.9657,59.38559
425.63242,385.7387,59.32297
473.46527,385.86603,59.19743
522.9541,385.69147,57.80729
572.9574,383.78006,56.0649
626.4546,381.331,53.88889
681.00836,378.02206,52.26476
736.5381,375.56143,51.13125
792.3076,372.32297,50.97763
846.43555,368.37292,49.90495
