204.0038,166.4018,30.47328
255.01605,168.93367,30.52703
305.9979,169.84167,30.27095
356.02286,171.4044,30.40597
405.91537,172.35028,30.72784
454.00308,173.96484,29.93102
503.4733,172.57516,30.12181
553.0065,174.94157,30.09462
601.4645,172.68536,30.39249
651.4132,173.54425,29.99928
701.3946,169.66592,30.47328
752.0121,168.03885,29.86263
802.46484,164.40536,30.56729
852.4905,164.9523,29.67037
202.9905,220.2431,30.72784
254.0529,223.73622,30.80783
304.99432,224.85948,30.52703
355.98224,227.36095,31.02022
404.97137,228.1708,30.96725
453.93784,230.58539,30.99374
502.04453,228.60045,31.41492
550.04065,231.62286,31.49331
599.9986,228.97386,31.93418
649.52045,229.16444,31.20498
698.4952,224.44458,30.82114
749.5031,222.01947,30.5136
800.9403,218.66165,30.298
850.8117,216.52539,29.76664
202.08102,274.5619,31.27073
253.51839,278.64172,31.40184
304.05612,279.40106,32.35671
353.94037,282.31302,32.81181
403.53925,282.24738,33.72885
451.9926,285.11926,35.41193
499.9627,283.59406,34.14219
547.5139,285.52527,36.53593
595.5205,283.08374,35.2718
644.7356,281.82327,37.20688
695.07605,277.72412,33.94829
746.4051,274.37726,31.0599
798.4928,271.63068,30.5136
848.90845,267.68216,30.04017
201.94157,326.4254,33.21136
254.45926,331.49265,34.16635
304.48724,333.12555,35.16633
353.99344,335.87515,37.48275
401.99008,335.16614,38.53342
449.46472,336.61566,38.91567
495.80798,335.65112,41.55306
542.4245,335.61765,42.21513
590.9512,332.60873,42.0701
635.8848,331.61465,39.273
686.9686,327.81622,36.24119
739.14136,325.62387,33.14923
792.981,322.11176,31.07311
843.89246,318.65854,30.31151
203.07294,381.94342,37.16254
253.9949,383.00137,37.96317
303.4812,384.05743,40.61777
351.94928,385.332,43.94026
397.6891,384.69626,46.73583
444.5247,384.60138,47.07655
489.65973,383.00616,47.72402
534.61755,381.57324,46.52993
580.53186,379.33173,43.27103
629.9362,376.92987,44.36164
681.661,374.78998,39.60612
735.1024,374.7738,34.55068
790.47363,371.4776,31.21814
842.0423,368.1032,30.25742
202.99496,430.13895,40.38523
252.33073,430.37198,43.4021
301.32388,431.08176,45.06553
348.8017,430.48837,48.14695
394.88403,429.47086,48.59791
439.6397,427.54782,52.24552
483.7918,425.46906,51.43501
527.96716,423.49442,49.91233
573.0331,421.99542,47.90703
620.6896,421.61642,44.56151
671.43823,421.35922,38.60807
725.61176,421.64075,34.70561
781.4062,420.37015,30.92746
837.5204,417.0905,30.5136
204.03528,475.99664,44.70621
252.79852,475.99585,47.26266
300.42844,473.82288,49.24463
345.95303,472.19342,56.3318
390.0,469.0,54.55477
433.78146,466.9563,56.81238
476.1381,466.4352,52.91586
521.93445,463.4897,50.5378
568.0006,464.15652,43.72778
618.0569,465.0533,43.69997
669.9566,467.4918,37.04032
725.2594,470.60254,34.16635
781.35846,469.80884,31.04668
837.2162,468.2406,30.48672
203.08798,521.0209,45.74776
249.78123,518.4856,48.31975
296.4254,516.97046,48.18816
341.48328,513.4183,49.7148
387.54315,511.15155,51.48805
431.9808,508.47986,50.49124
475.62646,506.6998,49.88079
519.7493,506.00525,47.8572
566.2732,506.9555,45.24392
615.01733,509.4184,39.78185
666.2113,515.07135,36.17282
721.2206,518.2923,32.74896
777.9553,518.9898,30.80783
835.40186,517.3954,30.298
200.31975,566.42706,41.89531
246.71909,563.19666,44.50711
293.3413,561.38635,45.05659
339.03122,557.0269,48.03131
383.00348,554.52405,47.43947
427.86957,551.9878,46.08868
472.52188,550.4897,44.08736
519.1325,552.2456,40.66812
567.2827,554.0963,37.77831
619.104,557.52783,34.65801
672.3195,563.07544,32.82437
726.6009,567.3872,31.54548
781.9995,568.7294,30.39249
837.82654,567.2035,30.21679
195.19437,613.0733,39.19972
242.54745,610.6426,39.68892
290.4231,608.7913,39.67858
336.30396,605.4148,39.59576
382.42413,602.41125,40.95883
427.96527,601.4272,39.18924
474.461,600.33466,37.83278
522.3645,602.54755,36.81703
571.0106,603.9142,34.09381
621.61035,608.9309,32.21645
674.3853,614.05164,30.88763
727.9282,618.09534,30.47328
784.0185,619.44727,30.31151
839.98364,617.1538,30.23034
193.01544,662.45294,36.85061
240.90855,661.75055,36.51334
288.75305,659.8548,37.3947
335.08435,657.496,36.59233
382.00458,653.9532,36.00133
429.04794,654.80927,35.72519
477.29453,653.3059,34.34703
526.6027,657.2007,32.73638
576.69257,657.13965,31.9084
627.1176,662.249,30.68777
681.13794,665.8382,30.45983
735.35547,670.07764,30.36552
789.70764,670.29065,30.25742
844.0556,668.025,30.18968
191.01715,714.2061,34.33502
239.50381,715.3769,33.89964
288.00903,713.10614,34.02113
336.01944,712.1574,32.36944
383.99002,708.10913,33.63087
432.50433,709.9364,32.34399
481.4918,708.0254,32.1653
530.48596,713.0608,31.38875
581.5773,711.3237,30.58069
633.0991,716.32935,30.5136
685.622,718.32874,30.37901
738.67554,722.2136,30.35203
793.0087,721.9553,30.20324
846.5527,719.1974,30.17612
189.9502,768.526,32.40758
239.99939,770.99396,31.53244
287.51678,768.66675,31.9084
336.07953,769.0021,31.13911
385.48346,764.06195,31.49331
435.0048,767.025,31.16548
484.44287,764.2383,30.71449
534.47644,770.0864,30.5941
585.56696,766.3976,30.55387
637.6955,771.1621,30.40597
690.6958,771.1737,30.32502
743.5288,774.4903,30.25742
797.38666,773.8841,30.16255
849.6901,770.9708,30.09462
189.97838,823.58655,31.36256
239.00659,826.6184,31.19182
287.99765,825.9177,31.09953
337.01218,825.06036,31.08632
386.00555,820.8144,30.87434
436.9759,823.7837,30.63428
486.95117,821.2034,30.6744
538.01044,826.8838,30.56729
588.4188,822.31995,30.35203
640.4828,825.1116,30.35203
692.7773,825.4307,30.24388
744.985,828.3382,30.08101
797.01556,827.12225,30.01292
850.3202,823.64813,29.95835
