194.99245,163.42899,31.0599
245.99765,166.01143,31.0599
297.48602,166.34875,31.02022
347.55865,167.3165,30.92746
397.98932,166.7952,31.00698
447.96307,167.46935,30.80783
498.93985,165.54117,30.80783
547.9895,165.86206,30.68777
597.93585,164.73712,30.71449
648.9471,164.37915,30.48672
699.5033,162.99446,30.5941
750.55176,163.2037,30.5941
802.21014,161.0951,30.62089
853.89624,161.54453,30.56729
192.50375,218.07689,31.13911
243.98927,221.08533,31.29699
294.4618,221.34225,31.02022
345.46896,222.43277,31.03345
394.98526,221.75797,31.02022
444.98624,222.43335,30.99374
495.47754,219.76872,30.83445
544.9459,220.40002,30.76786
594.9759,217.88036,30.96725
645.51294,217.07648,30.63428
696.47473,215.38393,30.74118
748.9747,215.16977,30.79451
801.43445,213.37518,30.6744
851.40173,213.28848,30.66103
190.00519,272.85852,31.12592
242.8737,276.04492,31.31011
292.49963,275.7111,31.38875
342.50848,277.10968,31.11273
392.42218,275.5287,31.00698
442.50333,276.10168,31.03345
492.47717,273.70142,30.99374
541.8626,274.1867,30.84775
591.9706,270.80463,30.76786
643.0049,269.74405,30.79451
693.9724,267.7038,30.88763
745.55194,267.13776,30.74118
798.54926,265.90237,30.78119
850.9446,264.4641,30.76786
187.98419,325.16644,31.24444
240.00346,329.90225,31.27073
290.4983,330.06158,31.41492
340.5119,331.1264,31.20498
389.45538,329.48212,31.17865
439.45105,329.59518,31.48026
488.9953,326.9499,31.31011
538.4789,325.829,31.17865
589.0395,323.18915,31.1523
639.5474,321.5582,31.16548
691.48206,319.74176,30.95399
743.9526,318.8447,30.90091
796.9799,316.91577,30.88763
849.4866,315.94165,30.84775
186.9942,382.19058,31.45414
237.53467,383.21722,32.12688
287.9862,383.49005,32.11407
337.50537,384.06076,31.8826
387.03723,382.24603,32.22922
436.6537,381.76544,32.01139
486.71783,379.60608,31.79217
536.8012,378.3034,31.9084
587.5903,375.2846,31.57153
638.0902,373.53214,31.1523
690.4959,372.01022,31.12592
743.26807,370.56128,31.02022
795.9873,369.48676,31.09953
848.08014,367.5617,31.02022
185.83379,434.5047,32.38216
234.99324,435.34845,32.76154
284.97006,435.6526,32.50908
335.0372,435.5516,33.28576
384.47934,433.92548,32.73638
434.36908,432.37134,32.97469
