197.52576,160.38235,30.75452
249.49792,162.10861,30.74118
301.46906,163.12033,30.54045
351.87836,164.57468,30.64766
404.0056,164.94174,30.70113
454.99783,165.84352,30.50016
505.47546,165.63281,30.45983
555.985,166.8875,30.87434
605.9987,166.04901,30.84775
656.49365,166.94763,30.95399
705.97485,165.77847,31.70149
755.0152,166.7682,31.44107
805.4538,163.63278,31.98567
855.5742,163.63496,31.79217
197.00577,213.77293,30.94073
249.53003,215.76683,30.86105
301.00797,216.60991,30.91419
353.00323,217.96016,31.17865
403.98865,218.6736,31.38875
454.00656,219.88507,31.16548
505.52386,219.26416,31.5585
554.77686,220.82274,32.1653
605.5206,219.49829,31.74038
655.03564,220.422,32.40758
704.9913,218.57251,32.50908
755.0063,219.05156,33.37236
804.5459,216.22911,32.92465
854.57776,215.46744,31.72742
197.024,266.48743,31.67554
250.07285,268.7557,31.45414
301.5268,269.68488,32.1525
352.9752,271.16483,32.38216
403.01538,271.18,32.63554
453.53036,272.64163,32.81181
504.47363,272.3701,33.19894
553.8346,272.9805,33.14923
603.9774,272.4204,33.24858
653.4878,272.4398,34.44302
702.4706,270.83026,34.08171
752.2854,270.19565,35.22496
802.6249,267.54785,34.77689
852.4535,266.43042,33.07453
194.0103,317.12912,31.67554
248.98979,321.21127,32.22922
300.9992,322.04852,32.82437
351.95053,323.51596,33.12435
403.00583,322.69962,33.23618
453.01282,324.32907,34.1301
502.48456,323.72375,35.38861
551.48975,323.8424,36.04715
600.4814,322.78296,35.44687
648.8514,322.53116,35.72519
698.4684,320.8125,35.49342
748.4285,319.7787,35.79443
799.15106,317.54028,34.20256
850.2793,316.19025,32.81181
193.98116,371.975,32.54707
247.01462,372.4914,33.31052
298.95056,373.45187,33.45874
349.99994,374.00217,33.69214
399.4223,373.5545,35.70208
449.90137,373.72266,35.49342
498.6709,373.61002,35.95546
547.4887,373.40326,36.19563
597.0018,372.1025,35.31857
646.38995,371.26782,37.20688
696.09595,369.53784,35.9325
746.2638,368.3639,35.58631
796.952,367.4442,33.91181
848.4931,365.9594,32.82437
191.99915,423.1988,32.77412
243.54471,423.2363,33.23618
294.99594,423.9425,33.67989
