210.48657,162.08316,32.7112
262.94568,164.17891,32.84946
315.54602,165.94186,32.33125
367.41064,168.63107,32.38216
419.0059,169.95486,33.5695
469.972,172.56,32.45837
521.05774,172.84344,32.74896
570.9597,175.59964,32.94968
620.5571,175.26611,35.88654
668.4795,178.15479,34.61035
716.5228,176.70494,36.45681
762.98785,179.79166,37.29539
809.9999,174.99768,37.12925
856.9688,174.38113,37.63631
212.31732,214.80107,33.55721
266.81503,217.12433,32.97469
320.38013,219.20827,34.15427
373.90225,221.72363,33.43409
425.97717,224.00604,35.14285
477.9961,227.51561,34.34703
528.3747,227.65779,36.1386
577.8835,231.25598,38.73567
626.4555,230.80898,39.82307
674.19196,234.27444,43.00749
721.00305,231.79738,42.21513
765.87213,233.8032,47.93192
810.5185,229.08156,43.4488
856.07153,227.27545,46.14955
220.14473,266.2229,33.65539
276.127,268.26727,33.70438
329.88745,270.06494,35.16633
383.13562,273.24805,36.26395
435.06232,276.43915,37.83278
485.28668,279.77435,40.1512
535.31915,280.9506,41.62177
582.595,283.48895,45.10128
631.003,282.99484,47.9485
677.06,283.64737,55.66167
722.02026,282.10135,53.79015
765.3673,281.3191,60.21881
809.18396,277.24698,61.80311
851.74817,272.6973,56.04208
219.52116,315.8366,34.14219
278.8782,319.13782,35.9325
334.32507,320.6246,37.32852
389.19995,323.15244,39.46076
442.4344,325.15845,41.8661
491.63562,327.44565,46.70159
539.48364,329.0925,51.06174
585.15137,330.0045,57.28741
627.9532,328.46207,57.64013
673.49915,327.5041,61.82666
716.0178,324.70776,61.3828
760.1709,322.7352,66.89811
804.1587,318.19525,63.2681
848.4702,314.48352,58.69967
225.78113,368.05075,35.64425
283.21295,368.86588,37.3506
339.00574,368.90448,38.8734
392.46558,370.29468,43.28978
442.83148,370.00314,48.91454
491.0025,371.00024,52.31974
537.33844,371.3704,55.38088
582.02795,370.0327,60.77163
622.0,370.0,62.41719
669.22046,367.19946,67.31007
712.41345,365.66516,70.29649
755.82825,361.15094,70.87556
799.31104,357.36157,64.6629
843.0,352.0,55.78433
220.98595,417.12976,36.4002
277.0343,416.51453,38.02818
332.82407,416.43423,39.69926
387.70746,415.44794,42.62774
439.4585,413.50433,45.14591
487.75964,412.92557,52.54894
533.88184,408.98648,54.1955
577.25964,408.1394,59.61525
620.56116,405.87787,60.78973
663.3186,403.55942,65.93417
705.6532,400.7634,60.95831
748.4811,399.0699,60.94629
792.5648,397.58377,49.18044
840.8918,396.00693,41.0884
221.24,465.00797,36.35484
276.30902,464.20795,38.27631
329.63635,462.59946,40.18181
