205.01994,163.85773,34.96457
256.9852,166.54146,36.49978
307.8332,168.77513,36.47143
357.5585,170.28516,39.04299
405.99756,171.57672,40.7196
452.70032,172.95337,43.29918
498.49408,170.93999,43.51014
544.1354,172.06367,46.12822
589.99646,169.99258,43.67341
638.0141,170.02275,47.77142
685.3418,166.74216,47.91737
734.8546,162.88794,43.90541
785.2296,157.15312,38.59138
839.0973,153.09155,34.15587
207.87016,217.84532,40.46663
260.22028,220.09041,43.81279
312.27307,222.51453,45.88759
359.8144,223.01978,51.73982
406.0089,223.03528,56.58704
451.3451,222.50778,59.88327
493.84222,220.56302,58.57999
538.2224,221.0488,63.8651
584.0123,217.02644,62.6076
627.926,216.15457,65.27842
673.5111,212.13332,62.22891
721.4085,210.32707,56.90381
773.5036,203.51959,44.41082
829.0217,202.49677,35.02374
209.97763,267.23926,49.12611
263.15613,268.96686,54.19179
311.72733,268.20547,63.8651
359.2435,268.08087,68.44751
402.67004,266.06793,74.87537
446.75946,264.84277,79.4762
488.5254,262.9835,76.06259
531.3179,260.92972,80.82938
577.1161,258.1799,76.4269
621.5544,255.60236,84.48056
668.0126,253.03159,73.4417
714.8668,250.88365,64.68819
767.5302,249.34993,49.14627
826.2188,248.9918,37.42307
206.68799,310.84195,56.31838
260.91583,310.99548,62.56407
309.0,310.0,69.38944
354.79163,307.95926,75.92256
400.79742,304.69208,75.98724
442.71844,303.92212,85.67896
484.03705,302.3489,87.06518
526.3313,299.59662,93.91393
569.0,297.0,88.82378
611.5402,297.0318,86.18026
657.0338,292.46808,75.41279
706.5784,291.54276,62.40411
761.7074,292.82162,46.06274
822.80176,293.5942,37.47826
209.0,357.0,64.04781
258.90915,350.98297,72.66169
305.01547,349.15643,71.77402
350.60498,346.62073,82.9925
393.16385,344.20972,87.10817
436.1618,341.29163,92.49109
476.83063,339.77283,94.43233
519.4188,337.4478,96.47212
562.0,337.0,86.71998
607.9336,331.97693,82.88049
654.5702,331.49603,73.7365
704.98785,332.99765,55.46727
762.0151,336.59695,44.59294
821.5447,340.41473,34.72691
202.20135,395.47754,57.3498
252.60553,389.9297,67.61484
298.97403,387.9402,68.81407
347.0,386.0,76.05183
392.0,384.0,78.86133
434.0,380.0,86.96186
473.85645,375.97403,86.9791
514.7766,374.44525,87.17687
557.53564,371.88547,82.19358
601.82104,370.96924,75.29268
646.8018,371.4427,62.40411
701.46155,375.28204,50.4352
757.6505,385.22705,36.35777
819.9568,393.0702,32.8278
201.59239,436.86313,55.84394
250.42485,431.49036,60.32926
297.18057,427.8472,67.01601
342.27618,423.45312,73.66864
385.59155,420.5666,74.83123
426.66022,417.64365,79.34581
467.89047,415.97098,75.73881
510.01285,413.0024,73.20222
553.52954,412.64374,65.5638
599.0197,411.75244,60.22204
649.44635,415.2472,47.49889
704.02246,423.99487,38.6181
762.0814,436.44836,34.00404
823.43115,444.68604,32.44788
198.01642,481.52597,51.60749
245.51884,475.0008,54.33354
292.28436,472.10437,53.58371
340.00616,464.53625,58.0503
382.86426,461.93167,57.62816
425.685,458.43506,60.51244
466.87033,457.07233,60.52767
508.78595,455.98895,57.59551
552.01556,455.99933,56.28467
599.46423,459.18106,47.03324
650.5574,467.3178,36.66945
706.9876,477.9673,33.14124
765.02893,489.96753,32.54325
826.6218,496.88474,32.28833
194.07413,530.01196,43.36963
241.03499,524.13135,46.1718
289.4615,519.37695,45.73367
335.08994,514.0769,49.86539
