296.02612,514.85614,49.27669
341.5479,511.58414,50.49124
385.34937,511.00726,53.10534
428.75037,508.9803,52.98155
472.72443,507.93097,51.57125
517.0,507.0,50.92373
564.588,510.0716,45.99283
615.0002,510.99878,42.87502
666.38837,515.1562,38.30855
721.0822,518.4624,36.52464
777.32697,519.9206,35.00164
834.8031,518.34436,34.40705
202.48387,564.2352,44.22475
249.57242,561.58167,45.7302
295.36166,559.8109,47.77402
339.51782,556.0045,48.67121
383.0055,554.22845,50.63851
426.7505,553.0306,46.00156
471.71588,553.2278,45.10128
518.3004,552.9686,43.43946
566.91785,556.5111,41.87584
619.146,560.87726,38.75689
672.12634,564.31055,37.0737
726.6719,568.3014,35.08408
782.0262,569.8307,34.62227
837.5563,568.5178,34.41904
197.90253,612.47205,40.17161
245.48419,610.3383,41.72947
292.50903,608.0536,41.43498
338.20947,604.77,42.40761
382.98694,602.7499,43.10183
428.99548,603.0968,41.9245
475.31128,602.3385,41.18776
522.94684,605.5148,40.03874
573.3886,607.22406,37.70192
622.0393,611.944,36.72732
674.52026,615.4734,35.35361
728.74536,619.8043,34.78875
783.65967,620.7001,34.53873
840.1093,618.5073,34.39506
195.78664,662.51575,38.86282
243.4839,661.8699,39.17876
290.95306,659.8324,40.10013
337.50903,657.55615,39.57502
383.45273,654.4081,39.70959
429.97537,656.1192,38.29781
477.731,655.2125,38.26556
526.4059,659.73627,36.5585
576.58716,659.7887,35.98987
628.63605,665.1925,35.06055
680.99304,667.53613,34.74127
734.6481,671.65814,34.57456
789.2794,671.74615,34.31097
843.8157,669.77026,34.21463
192.98346,714.45667,37.25116
242.00177,715.9815,36.54721
290.0007,713.7326,36.76099
336.9588,712.7511,36.34349
384.00552,708.6786,36.43418
431.97473,711.80023,35.79443
481.02316,709.9084,35.85202
530.48785,715.49475,35.00164
580.85266,713.65533,34.76502
631.9521,718.58887,34.6461
684.58655,719.9251,34.44302
737.58936,723.72833,34.35904
792.05493,723.5723,34.08171
845.91833,721.3323,33.99686
192.5072,768.3884,36.18423
241.98804,770.84076,35.63266
288.96686,768.4902,36.1386
336.4136,768.90356,35.49342
384.60114,764.3159,35.57471
433.54773,768.18896,35.24839
482.9105,765.3713,35.08408
532.9842,772.05536,34.8717
583.4564,768.1677,34.63419
635.4595,772.5745,34.47894
688.6318,772.35974,34.34703
742.505,776.47797,34.0696
796.18365,775.95514,33.87529
849.1885,773.0795,33.77773
191.01448,823.13525,35.9325
241.00113,826.0422,35.73674
288.97134,825.29156,35.67896
335.5348,825.1989,35.5515
385.0453,820.7435,35.30688
435.00186,823.7633,35.15459
484.98624,821.46295,35.13111
535.5049,827.46936,34.85986
586.79596,823.3532,34.56262
638.4921,826.00696,34.53873
690.9749,826.06274,34.23874
743.9187,829.3795,33.89964
796.9703,828.2637,33.74108
850.5383,824.58203,33.59406
