206.95058,157.21797,37.69819
259.5406,159.4332,37.88953
312.53284,161.37357,38.13403
364.55215,163.4108,38.56464
416.52722,164.82098,39.69703
465.97293,166.31573,39.17475
516.49023,166.0183,41.83681
565.40344,167.30487,43.34616
612.00214,165.16963,45.26812
660.0025,164.9121,48.14561
709.0011,161.8009,52.89302
755.4835,161.4495,53.07594
802.0731,157.75262,54.598
848.98584,154.97229,56.82068
208.50607,211.4552,38.45747
262.38647,214.06587,38.7248
316.48364,215.87885,39.46294
369.44284,218.38068,40.56803
420.94968,219.43379,43.62683
471.1337,219.85713,46.15002
517.4723,218.34926,49.88517
564.22565,218.0198,53.70965
608.8316,215.57118,57.56284
656.631,213.35782,60.06839
703.504,210.04785,58.54808
748.47314,210.28079,62.5205
796.8931,203.54272,59.66626
843.1439,202.70407,59.82138
212.98694,262.8503,38.96371
267.44302,265.38434,39.95538
320.50955,266.95898,42.51523
372.7898,268.8207,43.99781
421.943,268.01337,48.41362
469.92047,268.5169,55.00018
514.9684,265.59653,57.62816
560.2396,263.55255,61.29718
607.1265,260.33658,60.40568
652.9788,257.4488,70.71217
699.92145,254.03502,68.05233
746.001,251.5252,71.14466
793.0768,248.28387,70.00662
839.4043,246.92885,65.00488
209.00006,310.8902,39.56717
266.37537,314.02246,40.99585
319.31635,314.4859,43.39309
371.21606,314.52362,46.64799
421.49976,312.85126,50.76542
468.19748,311.03366,55.5875
513.0494,308.4121,60.84622
557.4735,305.49838,62.95421
602.0,303.0,65.37375
648.4668,298.6783,69.99436
693.0224,295.16293,70.1535
739.8119,291.44635,67.97543
787.2919,289.9003,64.38309
836.9957,290.07544,64.38309
210.3735,363.4703,41.2452
265.32965,362.41193,42.20179
318.6033,360.74164,43.85913
368.3501,358.9197,47.20322
416.5898,356.07388,52.19019
463.5398,352.5136,54.35122
507.98175,349.46298,58.19543
553.77246,346.39124,61.43153
599.0,344.0,62.88223
644.8367,339.81262,65.36015
692.0347,335.17297,65.27842
738.58325,333.0395,65.71254
787.0027,332.0464,57.62816
836.99146,332.78827,58.65966
205.53445,412.15848,39.56717
259.64087,409.61508,40.56803
312.46326,408.21906,40.76998
365.0,404.0,42.68291
414.0,401.0,46.73394
460.40616,395.047,50.49368
505.7363,392.65372,52.11548
550.8841,387.82275,54.38657
596.16376,384.53973,57.20167
642.4696,379.40457,57.66079
686.94366,376.8977,52.52465
737.0269,374.8422,55.19112
786.0361,376.82202,50.37664
839.97565,379.4034,48.45469
204.11719,463.57315,38.56464
257.51752,460.51834,39.43683
308.74164,457.55884,40.69438
359.3287,451.24335,41.95887
409.13736,446.06387,42.87362
455.35693,440.90295,44.29655
501.83582,437.94855,46.94796
547.78156,433.09744,46.15002
594.5494,430.33466,45.33498
641.0246,426.1984,48.43416
689.99384,424.9042,46.49712
740.02136,423.4554,46.23709
791.0749,427.79535,43.67341
844.03754,430.32394,43.48676
202.486,516.4169,38.51109
253.64172,513.0875,38.80461
305.11444,510.72266,39.1221
355.01465,503.56128,38.64481
403.86865,499.08142,39.77473
451.87018,492.9442,40.92072
499.06516,489.18604,40.66914
546.337,485.57953,41.59146
594.60046,482.37695,41.73886
641.9738,479.19525,42.27436
692.0247,478.80048,41.46817
743.4992,477.99765,41.2452
795.3377,482.1188,38.67149
848.52704,483.84314,39.54114
199.43987,569.3725,38.32306
250.486,566.9498,38.21516
301.39575,565.6693,37.944
351.46887,558.86914,38.32306
400.9325,554.52014,38.29612
449.4666,548.3997,38.64481
497.37268,545.5298,38.83117
545.46484,543.7355,38.56464
593.55664,540.17444,39.06938
644.00183,537.14844,38.13403
695.9928,536.13574,38.24217
748.0416,536.7355,37.9984
799.5187,538.8766,37.14581
851.97327,540.2666,38.1611
195.99924,622.92145,38.43063
248.50685,621.3186,38.45747
299.0553,620.7012,38.13403
347.98926,614.67816,38.37688
397.99875,610.9384,37.69819
447.00635,606.91833,37.97121
495.0111,603.1329,37.5884
544.4989,603.9712,37.47826
593.8378,598.4964,37.36779
645.4595,597.75964,37.11796
697.4999,594.86053,37.42307
749.46967,597.28735,37.00636
800.9779,596.7812,36.0146
852.48145,597.54926,36.89441
193.51062,676.48083,38.59138
244.47495,675.82666,38.26915
296.48273,675.5603,38.02557
345.01462,671.0876,38.02557
394.87714,667.41174,37.5884
443.9991,664.9949,37.67078
493.9974,660.97974,37.50583
543.4535,663.81885,37.34012
592.89374,656.81305,36.95043
645.52576,657.802,36.81022
698.01294,654.1538,36.69765
749.9851,657.9062,36.47143
801.4556,654.7543,35.95708
852.9938,655.9816,36.1866
190.838,729.4045,38.6181
241.98793,730.07294,38.37688
293.88266,731.0411,38.26915
342.00513,726.6869,38.29612
392.54657,723.31757,37.75296
440.88947,722.66064,37.64334
492.0006,717.9235,37.75296
542.9572,721.47107,37.50583
594.0552,713.6704,37.06221
646.0234,716.17505,36.47143
697.9999,711.4458,36.35777
750.01044,716.7372,36.47143
801.4193,712.29065,35.60997
852.48584,712.9325,35.28876
188.50208,782.99603,38.80461
239.15952,784.0115,38.43063
290.92316,784.15735,38.18814
339.0107,782.0961,37.97121
388.51404,778.627,37.86226
438.8908,778.93164,37.78032
489.80087,774.4776,37.56089
541.40106,779.2442,37.25697
592.7831,770.44824,36.97841
645.4547,774.02026,36.61298
697.878,768.9295,35.98586
749.49304,773.9629,35.69707
801.6079,769.6127,35.69707
852.7711,769.32495,35.05328
185.51855,836.23615,38.83117
236.99962,837.5442,38.67149
288.03735,838.57855,38.69815
335.99005,835.95514,38.40377
385.97202,833.1362,37.88953
435.91196,833.2923,37.88953
487.9734,830.1512,37.56089
540.2035,834.7334,37.06221
591.2232,826.6465,36.55643
644.00134,828.76825,36.69765
695.97406,825.3618,35.81287
747.96954,829.4867,35.37665
800.0633,826.1948,34.99417
852.47577,823.4762,34.66723
