195.995,164.05507,37.53337
247.00116,168.97612,37.69819
297.9863,170.8976,38.26915
348.52008,173.25998,37.86226
399.5031,173.03543,37.47826
450.04584,175.63275,37.06221
500.53534,172.63338,36.55643
548.8014,176.08289,36.21519
597.51953,171.53645,36.38622
646.11743,173.38562,35.46433
696.26953,167.96887,36.158
746.03253,168.52414,37.86226
797.3222,160.19893,37.0343
850.0865,158.46404,35.58089
193.9831,222.26323,38.29612
245.03165,228.87231,38.05272
296.0109,230.70114,37.88953
348.00504,234.226,37.39544
398.02985,233.50507,38.88425
448.985,236.83606,37.75296
499.5468,233.23996,37.11796
547.2632,236.95944,37.34012
595.91766,231.29395,36.38622
644.4022,232.35043,36.38622
693.49243,225.94017,36.81022
743.4177,225.52501,36.95043
794.95526,216.33911,37.36779
848.00275,212.93053,36.86637
192.52252,280.87558,37.75296
244.89903,288.8846,38.07984
295.00406,290.93817,38.1611
346.99875,295.47806,37.69819
397.56702,294.211,37.50583
447.97058,297.81573,37.56089
498.01147,294.5685,37.0343
545.3601,297.33105,37.67078
593.8108,291.13617,36.41465
641.4074,291.70258,37.56089
691.3855,284.26355,36.64123
740.4376,282.4226,38.93724
792.5879,272.57733,40.84542
845.5332,267.45758,39.17475
190.50874,337.8493,38.1611
243.80965,348.23145,38.40377
294.90787,351.19778,38.1611
346.58618,355.7328,37.88953
398.00098,354.6286,38.18814
447.98538,357.85272,38.10695
497.9934,355.0831,37.80765
544.4735,356.4626,36.92244
591.39075,350.68506,36.97841
639.0706,349.6411,37.53337
688.99426,342.12222,37.34012
737.97784,338.81708,37.75296
789.4841,328.47794,39.25357
843.71045,321.13675,38.13403
192.7752,400.883,38.99015
245.27953,407.1128,38.59138
296.893,410.85492,38.40377
347.9097,414.6623,38.7248
398.006,414.87604,39.1221
448.02216,416.17847,39.09575
496.95874,413.86487,39.82644
543.472,413.87354,39.61917
589.5145,409.05957,39.25357
637.3969,406.66724,41.02086
686.0036,399.91745,39.61917
734.81836,393.77548,40.44124
785.91077,383.81396,39.17475
839.01636,373.9781,38.21516
197.92328,457.03845,38.56464
250.84004,463.16193,40.7448
302.05914,465.91135,41.41874
353.04492,469.31433,41.56683
402.22067,468.9489,43.03969
450.0905,469.4967,44.9995
496.67505,466.9692,47.89655
540.9776,464.93597,48.8833
586.8248,460.44104,48.94415
631.8563,456.70657,48.39307
678.78876,450.6309,46.71247
728.241,443.24548,46.45391
777.6078,435.80096,43.18145
832.53253,424.88266,40.13514
207.88658,509.1865,42.41907
259.05176,512.9239,44.22783
309.61932,515.68243,47.54094
358.06735,516.47455,52.24613
404.04932,516.51917,54.56284
448.39435,513.45984,57.64448
492.65097,512.05945,61.31213
537.24243,506.55362,62.93982
583.37964,502.40872,61.95005
627.55054,499.48468,64.77103
675.8343,492.46295,60.87643
723.6162,486.0515,54.96536
773.8213,479.83295,50.12185
826.5876,471.26086,44.20489
211.96347,555.2739,48.04203
262.53592,558.05334,54.10294
310.9468,558.7185,57.75851
357.15665,557.9832,62.7379
403.2901,556.5541,65.8204
447.8184,552.9738,69.51355
490.0416,551.04834,74.05191
534.0,546.0,76.39486
579.0,544.0,80.44798
621.6182,543.8851,73.7252
669.7138,530.81854,69.68674
716.51044,527.83716,61.04222
767.74133,520.6005,52.11548
824.17896,514.4323,44.63833
214.4862,598.0075,56.4865
264.0825,598.98376,62.95421
310.92865,598.83655,68.20572
356.70105,597.0733,74.19763
399.9714,594.79926,78.08414
442.4604,590.9098,81.81311
484.73618,588.89996,81.70796
530.0,585.0,81.92756
573.0,582.0,87.38243
619.97986,573.96313,77.56589
666.0427,571.51245,74.89743
717.0,567.0,64.52204
766.57086,562.2899,55.86098
822.0091,559.4225,47.51992
208.43518,638.9727,60.57332
257.85004,640.11487,62.50597
305.5478,639.3563,69.02757
352.60547,635.4263,75.05153
397.15845,634.0786,76.799
440.3827,631.17554,81.93709
483.10593,628.0405,85.08332
526.55646,623.02136,82.76823
569.6638,619.0238,81.19818
614.3783,614.0397,78.69875
661.09106,611.15375,71.91532
712.36194,607.2672,61.01213
765.4322,606.8459,50.04311
823.5182,606.70886,43.18145
205.87431,682.7176,59.6818
253.91304,682.87054,62.93982
302.38666,680.18427,70.03114
348.9473,676.9301,73.03039
391.55865,674.3539,73.56666
434.95996,671.34845,78.61726
