189.00485,131.14766,59.97593
236.608,129.6081,60.43621
285.50156,128.53674,60.40568
331.6615,128.6302,60.16065
379.97372,127.87251,55.46727
425.64355,129.62286,55.38117
473.50357,129.9948,51.73982
522.54395,131.75932,47.35134
572.50146,134.10687,46.34565
625.82294,136.69464,42.82603
679.937,139.70012,42.77839
734.71686,143.33878,42.27436
789.9985,145.1235,40.87054
844.5104,147.96002,40.23746
181.20142,174.29251,58.37213
229.52173,173.5335,54.22727
277.38312,173.15387,56.6205
324.84772,172.83163,54.51004
372.4472,172.35732,54.17403
420.29803,174.01741,52.74608
468.50665,175.39163,50.02341
517.1141,178.99619,46.77684
567.49677,181.47185,44.18194
620.01855,185.48587,41.49286
674.9771,189.53317,40.2119
729.9217,193.17023,40.2119
786.01385,195.97455,38.85772
842.00995,198.98055,39.17475
179.0,221.0,57.96946
225.37213,220.00188,55.22574
272.48346,218.01651,55.19112
320.62198,218.98311,53.11242
367.38977,219.91997,54.01389
415.04807,221.91275,50.4352
463.93387,224.23248,46.10641
513.90967,228.51637,45.44615
566.3924,231.73242,41.93449
620.3384,236.79053,41.88568
676.8697,240.22803,39.27981
732.5386,244.89627,38.32306
789.3777,247.64957,38.43063
844.11816,250.39842,38.1611
172.51228,267.30743,56.55355
220.99928,266.99988,53.05768
268.87656,266.98895,51.66426
316.9624,266.99728,49.28714
366.4192,268.57947,48.20763
414.48102,272.02832,45.31271
465.02487,274.83194,45.37949
514.5171,278.4641,42.77839
566.9924,283.0953,41.09579
620.5156,289.44293,40.28851
675.42334,293.31732,38.88425
731.5122,297.42545,37.88953
788.14496,300.4402,37.25697
844.22577,303.2962,37.11796
170.4944,320.96793,54.15627
219.149,318.0206,50.86202
266.9887,317.18164,49.28714
315.99255,318.27548,47.60394
364.126,320.80328,47.85489
414.02734,322.95117,44.02088
463.9425,326.03583,44.90953
516.00525,330.95392,41.29486
568.62085,336.56073,39.69703
623.52814,342.3702,39.92963
678.4184,347.03595,38.26915
734.66724,350.7688,37.28471
790.996,353.94003,37.31242
845.57825,355.61414,36.75398
169.98817,370.63293,49.02512
217.12743,368.9945,48.39307
266.57977,370.38922,44.79676
316.06174,370.49365,45.93146
365.75958,373.35925,45.15643
415.07086,374.47922,43.41653
465.669,379.41357,41.54219
517.99084,384.01678,40.46663
571.10803,390.35767,39.43683
625.54565,395.38214,38.53788
679.4667,401.0251,37.61588
735.4577,404.16934,37.00636
791.5311,407.37994,36.72582
846.4828,408.27393,36.47143
169.99709,423.19623,45.95337
218.99814,421.0266,45.49052
268.00293,423.58105,46.30227
316.54034,423.24414,45.46834
366.00696,425.96335,44.50199
415.00317,427.70886,41.27004
466.47177,433.57953,40.2119
519.5496,438.425,38.93724
574.81555,445.43018,37.64334
629.2972,449.09436,37.64334
685.5631,454.3699,37.36779
741.42126,457.72583,37.00636
797.3001,460.7844,36.86637
849.4071,460.74213,36.49978
172.01543,476.52365,43.88228
220.48245,475.07825,43.97474
268.5543,477.8227,43.74316
318.04105,477.5147,42.00758
367.74677,480.09393,42.00758
418.49408,482.4897,40.64389
469.44092,489.0744,38.07984
523.1833,494.30713,37.80765
577.1291,499.73593,37.69819
631.2311,503.8303,37.72559
686.3933,508.3673,37.39544
741.43896,511.608,37.0343
796.1533,514.4629,36.64123
850.4835,513.5323,36.41465
173.46277,530.78613,43.55686
222.02803,529.8103,41.56683
271.11548,532.6268,42.51523
319.98618,532.3134,40.7196
369.57202,535.5464,40.46663
420.5522,538.8384,39.72295
472.61334,545.2283,38.02557
525.4835,550.51416,38.05272
579.2805,555.71045,37.75296
634.4769,558.59607,37.80765
689.5791,562.6072,37.61588
743.948,565.5969,37.25697
798.4911,567.5958,36.92244
851.9701,566.52515,36.52812
174.87671,585.8477,42.10482
224.4079,586.73376,40.33949
272.49994,589.08093,40.59333
321.02145,589.7187,39.43683
371.89453,592.4957,38.93724
423.5263,596.80884,38.26915
476.45483,601.5908,38.05272
529.41705,607.2252,38.02557
583.5012,610.00244,37.80765
637.4245,613.6175,37.69819
691.51337,616.9409,37.42307
745.7362,619.7567,37.20143
799.9898,621.17316,36.75398
853.407,619.605,36.55643
176.01328,643.4472,40.33949
225.49954,645.769,39.80059
273.9708,647.2641,39.54114
323.46405,648.8065,38.91075
374.00287,649.85425,38.43063
426.02698,655.65735,38.24217
479.08817,658.7182,38.1611
532.5103,664.8313,37.97121
585.98425,665.66364,37.67078
640.048,669.37366,37.47826
694.81915,671.7118,37.28471
748.91785,675.4095,36.97841
801.95374,675.47784,36.61298
854.4066,673.28125,36.35777
176.89885,701.3495,39.35841
226.54749,706.391,39.1221
275.7838,707.306,38.88425
324.46625,709.48303,38.56464
376.01285,708.85956,38.37688
428.04822,715.26337,38.10695
481.93704,716.30743,38.1611
535.9922,722.21,37.944
589.51575,721.4053,37.50583
642.75824,725.4387,37.31242
696.56696,726.7012,36.89441
750.002,729.98517,36.64123
803.519,729.09924,36.21519
854.8735,726.6113,35.98586
177.99979,760.92035,39.30603
228.50447,767.0519,39.09575
277.43964,767.1668,38.91075
326.5267,770.0419,38.6181
378.46722,768.08295,38.40377
430.99374,773.9354,38.02557
483.80536,773.59674,37.97121
536.99976,779.9772,37.91677
591.01025,777.5286,37.50583
644.4845,781.08295,37.17363
698.4049,781.6459,36.64123
751.9921,784.1338,36.38622
804.0433,783.0706,36.07203
856.56213,779.0702,35.78395
179.00424,821.0599,39.38457
229.97751,827.1158,39.25357
279.0152,827.88434,38.88425
327.00854,829.6033,38.56464
380.65207,827.2253,38.40377
432.9556,831.4107,38.07984
485.83362,830.677,37.91677
538.9161,836.32697,37.56089
591.9214,833.5911,37.17363
644.4919,835.0554,37.06221
697.8479,835.67065,36.55643
750.9922,837.12335,36.158
803.46454,835.3808,35.78395
856.17804,830.7893,35.49351
