198.99861,162.06865,31.18324
250.54813,166.33815,31.77274
303.43097,168.1929,32.4797
354.58942,171.30959,31.34801
404.54196,172.32565,33.97359
452.56067,176.41824,31.57737
501.11597,174.27344,35.52266
548.4589,178.5704,31.64261
599.4496,175.16489,31.54469
649.97125,177.59602,30.71758
700.9388,172.81737,33.38995
751.51575,172.07541,31.77274
802.5508,163.6131,32.76477
853.4453,160.84055,31.47926
198.49608,218.42967,33.29689
250.59375,223.76852,31.57737
303.998,226.00954,34.21642
355.96204,230.58282,31.80519
405.5909,231.67953,33.97359
452.8459,238.10033,33.20358
500.50168,235.47595,31.967
546.5137,240.50717,30.44859
597.025,236.75424,38.43063
647.9999,239.22253,31.2822
698.4481,233.6122,30.71758
750.50366,231.01636,32.67001
800.4866,220.47649,35.05328
851.93494,214.83022,31.05084
197.58069,274.66202,31.4137
251.5535,281.39294,31.57737
305.03275,283.66617,31.18324
356.93433,289.58282,32.28833
405.49457,290.90558,31.2822
452.89465,297.66107,33.20358
498.98407,296.48407,33.07878
543.8644,301.09125,34.24666
593.51447,297.40704,32.35224
644.0616,298.78314,33.63689
693.9048,293.1576,33.23471
746.0135,287.42633,33.23471
797.0709,276.07483,32.89072
848.86285,268.28644,31.90236
197.58887,329.24078,31.967
252.6731,338.16608,32.76477
306.5523,341.41708,32.57499
357.56104,347.4066,33.45185
406.48358,348.6223,34.90531
452.00034,353.99652,38.13403
497.97156,354.1964,41.41874
542.02795,356.5086,44.29655
589.0,355.0,41.81234
634.8604,352.87982,42.39499
682.09033,347.56934,38.7248
737.33234,338.47263,36.41465
788.234,329.62085,32.19225
843.34,321.34305,33.88208
201.79546,388.14856,33.57532
256.48468,394.50494,36.07203
308.00552,397.94943,38.59138
357.9619,402.48013,40.87054
404.67523,403.56036,46.23709
449.33868,406.08685,51.03531
493.00815,404.4675,53.60172
535.2285,404.5757,58.42019
581.0,403.0,53.99606
624.13025,399.79242,57.08609
671.871,394.2486,50.9006
724.731,387.35098,43.78959
779.4132,380.1568,36.158
834.6455,372.46658,33.42091
205.42395,441.62015,37.80765
257.24936,445.44403,44.72894
307.89148,449.05582,47.91737
355.02438,450.0005,55.67316
401.0,452.0,58.25977
445.0,450.0,63.73816
487.0099,446.00125,70.19015
527.3068,445.23212,70.25116
571.0,444.0,73.0648
615.0,440.0,68.32041
659.67065,434.589,55.2949
711.53937,429.55664,49.26705
766.9535,424.3454,38.80461
827.246,417.35614,33.42091
209.216,490.95508,48.14561
