206.0022,164.99023,48.70019
259.49347,171.00803,47.72962
312.96512,175.06253,47.93818
362.92078,179.15541,46.32397
413.55078,181.27606,46.10641
462.50928,185.59473,45.49052
511.48895,184.02782,44.45644
557.981,189.25351,44.02088
604.9943,185.57253,43.76638
652.4339,188.59749,42.61114
701.38116,183.24126,44.9995
751.8725,185.10875,42.75454
802.53455,175.95992,43.69667
854.47797,171.41142,43.15786
207.51614,221.48111,49.26705
261.37866,229.07022,48.74096
314.08215,233.65393,47.64588
365.492,240.02356,46.6695
415.99234,242.517,46.79827
464.9112,248.82095,46.60495
513.03845,246.63077,46.90525
558.0121,252.83101,46.43228
603.86676,248.52007,46.51871
650.51434,251.03485,45.71163
698.88855,245.29333,45.44615
748.5564,246.23383,44.93204
798.8635,235.77612,43.55686
851.8428,228.78555,42.20179
211.59863,277.87726,50.20042
265.77524,287.48093,49.08575
317.0432,292.92435,48.59809
368.00995,300.43954,48.5367
418.53656,303.83258,48.0835
465.98495,310.19922,49.40749
513.9901,308.6319,49.86539
558.0073,313.3753,50.22004
602.9922,309.96887,49.7663
647.4973,310.92044,50.66859
694.79785,305.64993,50.97763
742.9978,304.43597,49.18658
794.283,293.66342,45.8217
847.7529,284.41656,43.13426
214.01337,331.97192,49.54742
269.59122,343.37976,50.66859
321.86237,351.13147,51.16956
371.90668,358.63574,51.5127
422.00217,364.00052,52.26476
467.96854,368.3582,54.7033
513.00397,367.2823,56.28467
556.0265,368.2442,59.27594
600.0,366.0,56.93701
643.50903,365.35092,58.01798
687.93195,361.49823,57.77478
735.8894,357.37442,57.10262
786.5287,347.5312,48.43416
840.0786,339.07047,45.55699
220.0736,388.9358,52.4691
275.4339,397.5641,54.49242
327.58636,404.7685,56.03098
376.08862,411.73224,56.46972
422.0085,414.97937,61.97949
466.93195,417.68344,64.52204
509.98294,417.48477,64.72963
552.5036,417.1679,65.52314
597.0,417.0,66.36909
639.46875,413.9729,68.19296
685.04114,410.04596,66.46209
731.4823,405.49463,63.15512
781.8441,398.2742,56.70403
835.93646,387.91016,50.55207
223.70312,441.0475,54.26273
278.38644,446.83902,58.16323
330.6447,454.9325,59.38559
378.6496,458.46375,65.55025
424.0,462.0,69.10268
466.40924,461.01913,74.37635
509.0,460.0,79.90498
550.2395,458.9911,80.44798
592.5852,458.59155,78.86133
635.9781,455.46976,80.05367
679.1863,453.31558,77.57631
726.0316,448.57166,67.55013
775.5024,443.5276,58.67558
831.09106,435.0244,52.30199
228.17113,489.79855,56.58704
284.85446,495.1199,59.89873
331.8039,497.3177,66.67392
378.65192,500.32373,75.70631
423.2646,501.26758,80.52646
463.98306,501.06107,88.88194
506.4207,501.0433,89.61572
547.9971,499.06042,93.1077
590.04224,498.4873,90.3474
633.49805,496.04413,91.92213
679.4188,493.76428,84.80533
725.84644,489.44894,75.73881
774.00195,486.00363,64.39701
828.599,478.24973,56.8872
233.7769,537.7155,62.08237
286.0,539.0,66.23589
335.0,541.0,72.89247
379.06827,539.9927,80.12291
423.1399,541.4502,83.68693
464.74387,540.01416,92.73859
505.52048,540.7992,95.50578
546.8931,537.528,101.6859
589.0,539.0,100.0418
633.0,537.0,96.12534
675.3402,532.4297,86.32882
721.97107,529.58356,75.43459
771.79065,526.48315,65.15554
827.0604,521.24835,58.32402
234.01906,581.0017,62.99734
286.3864,580.9113,68.14187
334.2161,581.02295,74.9305
379.54688,580.88715,81.08202
422.0207,580.7849,91.57623
461.96964,579.8022,93.58074
502.90833,579.6736,98.07617
545.45966,578.0706,96.37121
586.7462,577.9875,97.35799
631.223,574.4629,92.8927
675.0007,573.9585,84.48056
723.6044,570.7457,77.08408
772.4762,568.3302,66.96355
826.5922,565.6636,57.74224
226.08148,625.4815,62.34579
282.0,625.0,68.66276
331.0,625.0,73.11066
376.887,621.9926,81.56422
420.38675,621.5259,85.45753
461.46967,621.122,87.62973
503.50653,620.84094,92.04736
545.49005,619.01697,89.68935
587.0461,617.3606,87.77414
630.0509,615.5052,85.5285
676.4545,613.6014,77.82571
721.9985,612.84467,74.68748
771.0825,611.00665,64.59135
826.99054,610.60315,55.41563
225.41017,673.0012,62.08237
278.23,671.3646,65.8204
327.33112,669.4263,72.60381
374.07697,666.9832,77.58673
416.99387,664.92194,79.05368
459.5418,664.30444,81.68882
501.00412,663.1468,82.25986
542.53436,662.5542,82.27879
585.4948,659.5314,78.75978
629.995,658.80707,73.97326
676.982,656.1217,71.60861
724.00024,657.5117,64.79861
774.50073,656.9919,59.71286
829.4776,658.2993,55.39841
219.52774,722.5386,59.52616
272.30023,720.85583,62.34579
320.09274,719.03314,63.51157
367.90668,714.9714,66.20921
413.94247,710.9808,70.20235
457.24292,713.94104,69.94528
499.4743,708.95496,72.58064
541.97705,708.58075,70.83273
585.4831,704.52045,68.82666
630.43964,703.9731,66.50188
676.4585,703.11414,62.86782
724.0337,706.78754,56.0649
778.0012,707.1025,53.36688
832.513,708.9337,48.74096
210.9903,774.4789,56.23406
263.4612,773.6819,59.32297
312.98047,769.78766,59.40123
361.9869,768.94977,61.86161
407.48715,763.9469,61.40171
452.0352,764.1966,63.52577
496.00806,759.099,62.6076
539.9294,760.73096,61.22235
584.97955,754.6713,59.83686
631.9879,757.30615,56.58704
682.0134,754.24634,54.598
733.0007,759.9957,54.38657
784.72925,760.25684,50.00369
839.0255,761.4071,46.8625
201.02026,828.55255,54.66823
253.10248,828.5806,55.27762
303.37976,825.7101,55.5875
352.97443,824.4291,55.99704
400.4743,818.77563,54.3689
447.64575,819.78925,55.03496
492.49304,814.5674,54.65068
539.4819,819.2489,52.92967
586.49927,811.99585,52.00315
635.48596,814.1417,51.45572
685.49927,812.0166,50.53261
735.3925,816.321,47.68777
788.32605,815.6699,46.30227
842.9924,815.1002,46.19358
