196.54591,161.5315,30.70113
247.59608,163.6095,30.70113
299.47443,164.61238,30.63428
350.92188,166.0803,30.52703
401.50104,165.98138,30.54045
451.97433,166.72847,30.41944
502.49084,165.90137,30.31151
552.51904,167.16434,30.23034
603.0004,165.93886,30.10821
653.4984,166.96112,30.05379
704.9018,165.5455,30.33853
754.03485,166.20839,30.16255
804.982,162.88675,30.10821
856.5024,163.01685,30.08101
194.96446,215.50934,30.86105
246.96776,218.1423,30.86105
298.50107,219.01413,30.74118
349.51874,220.35152,30.66103
400.0041,220.69446,30.60749
450.00092,221.8923,30.52703
501.46082,220.44485,30.52703
550.7913,221.99881,30.37901
601.0021,220.20934,30.36552
651.99536,220.82747,30.35203
702.5001,218.99567,30.33853
752.99457,219.239,30.41944
803.55115,216.23242,30.37901
854.4769,215.44139,30.23034
194.05858,269.5579,30.88763
246.08456,272.46503,30.92746
297.02792,272.69934,31.08632
348.08722,274.46487,30.88763
398.52042,274.13586,30.78119
449.01474,275.1856,31.25759
500.00363,273.95673,31.29699
549.148,275.16937,31.27073
599.4636,273.81918,31.24444
650.0268,273.59665,31.5194
700.43036,271.5757,31.50636
749.8618,271.44937,31.38875
801.99927,268.54407,30.74118
853.3828,267.30606,30.32502
192.00882,320.84192,31.12592
244.85779,324.6842,31.61057
296.00168,325.67923,31.76628
346.50275,327.06348,31.62357
396.50278,325.995,31.8697
446.54816,327.3235,32.83692
495.9944,326.26248,32.58501
545.51996,326.3071,33.31052
594.9693,324.87204,32.79925
645.48175,323.9485,33.29815
695.82404,322.59204,32.54707
747.25964,322.11914,31.98567
799.07983,320.15247,30.83445
851.73724,318.54196,30.70113
190.99757,375.93167,32.55972
242.69485,376.37286,32.93716
294.0039,376.9047,32.82437
343.87393,377.76782,33.43409
393.00095,376.97733,34.62227
442.60046,377.59454,34.20256
491.7598,376.88727,35.24839
541.10565,376.6511,34.63419
591.0553,375.42975,34.21463
641.3391,374.2404,34.56262
693.3186,373.23535,32.93716
745.289,373.0963,32.39487
797.4512,371.48203,31.64956
849.48975,370.00064,30.86105
190.01324,426.64447,33.4957
240.52472,427.1584,33.82655
290.51434,427.39075,34.34703
340.92017,427.45703,35.37695
389.99606,426.67807,34.82433
440.2879,426.07275,36.58105
488.40207,425.28644,35.90953
538.0079,425.1613,35.87504
588.1572,424.17328,35.5979
638.0258,423.50638,34.66992
689.954,423.762,33.65539
742.04224,423.1601,32.66078
794.828,422.73874,31.5585
847.9461,420.9073,30.74118
189.59912,476.76508,34.21463
239.6188,476.27112,34.53873
290.0577,477.14517,35.70208
338.88986,476.05283,37.05145
388.6105,475.52057,36.71609
437.3342,474.904,35.56311
486.00778,474.26486,35.29519
536.30304,473.95834,35.80596
587.0358,473.827,33.42175
638.86163,473.27164,33.3229
691.0873,473.80008,33.07453
743.94867,474.0762,31.98567
796.1068,474.05524,31.00698
848.68304,472.22086,30.68777
189.99434,527.26733,33.82655
239.45251,526.21094,34.57456
289.50555,527.07117,35.00164
338.9914,525.2481,35.34193
388.9634,524.55524,34.7175
438.5292,523.6082,34.47894
487.98175,524.0709,35.20152
537.837,524.0294,34.19049
587.97394,523.8419,33.24858
639.488,524.08484,32.67339
692.0296,524.83026,31.74038
743.965,525.2428,31.17865
796.50757,525.1663,30.79451
849.69464,522.5843,30.78119
189.53305,577.346,33.58178
239.45514,577.04333,33.97258
290.87793,577.54425,33.85093
341.0,577.0,34.51483
389.00302,574.9137,34.28691
438.93115,574.538,33.28576
489.41083,574.35266,33.1741
539.2291,574.933,32.47105
590.1896,575.7407,32.13969
641.9586,575.0558,31.41492
694.0196,575.8871,31.20498
746.5255,576.25085,30.96725
799.0403,576.19226,30.95399
851.65765,573.5139,30.79451
