191.51587,170.27368,35.84176
240.47198,173.46434,35.84176
288.9926,173.31209,36.69765
336.56912,174.12033,36.81022
384.45746,172.65642,36.61298
433.9476,173.36588,35.89947
484.9115,168.2374,35.37665
536.4822,168.48361,34.42753
587.9335,162.834,34.15587
640.9065,159.83844,33.69835
693.7346,155.68123,36.69765
746.33655,154.13722,35.66806
798.5199,151.06262,35.87062
850.45605,150.81873,33.88208
187.04071,229.52126,35.66806
236.06372,234.5127,35.87062
283.61633,233.33752,35.92829
330.04767,235.18839,35.43513
377.98346,232.4524,35.92829
426.54102,233.20218,35.66806
476.89642,227.18643,36.44305
529.16064,226.16653,37.45068
580.49304,218.96024,34.48761
633.447,214.37051,33.63689
686.93604,208.33595,33.69835
740.43713,206.42465,36.92244
793.9639,204.09915,36.69765
845.504,202.48248,35.43513
182.86607,289.88516,35.75502
231.4996,295.4193,36.64123
278.00665,293.38834,36.12936
324.48578,295.42462,36.92244
370.9782,291.9344,36.86637
419.95074,292.34756,36.10071
468.86737,286.0926,35.66806
520.12305,283.1197,35.55179
571.3764,274.70404,34.66723
624.29224,268.26587,34.72691
678.82526,261.7369,34.57754
734.39514,258.76013,35.34738
789.7213,256.6725,37.06221
842.58496,255.09134,35.60997
178.52396,346.66974,38.32306
227.0504,353.7944,37.91677
273.49335,352.02472,39.35841
318.48975,353.36896,40.10951
365.0014,349.5551,39.82644
412.05377,348.8648,41.22034
459.41507,343.13666,39.72295
509.06848,338.15375,39.48902
558.92487,328.7444,36.07203
610.75836,320.10086,35.84176
665.4248,312.2503,35.20064
720.9048,308.85568,34.51761
778.7998,307.39862,36.64123
834.9465,305.42297,34.99417
175.98196,408.61426,46.38899
222.03159,410.06125,47.35134
267.5437,408.21115,45.53485
313.00195,408.14734,47.58295
356.84662,404.7197,47.95897
402.89212,401.51373,48.35194
447.57904,395.59174,46.99063
495.16876,390.06152,45.35724
544.48706,379.9748,41.91009
597.52936,370.55728,39.25357
653.4015,363.41754,35.69707
712.853,359.85718,35.08281
771.5286,358.07562,35.23004
829.51855,356.52063,35.60997
173.1879,458.31512,53.22167
217.73564,458.97684,57.38265
262.08136,457.1876,55.57034
306.81866,455.45697,56.6205
351.0,453.0,58.75507
395.0,449.0,59.44813
436.5916,443.06735,55.22574
482.66858,434.26074,54.19179
531.40204,424.70917,49.56736
582.29047,417.63745,42.27436
638.33374,411.7445,37.42307
698.0832,408.67944,35.75502
759.55054,407.54382,36.41465
822.0084,404.99765,34.81622
172.00159,502.6712,65.19653
215.13629,502.01346,66.68713
258.2367,500.29904,70.98896
300.59088,497.0983,74.88641
343.76312,492.36667,72.09134
384.9532,487.0071,71.18052
427.06125,484.00076,65.50958
473.5815,474.10272,57.82353
523.4895,469.47516,50.00369
577.9027,463.77142,43.81279
638.0852,461.5215,36.75398
699.9765,459.36307,37.34012
763.015,457.5595,36.92244
824.0492,456.49554,35.17122
169.05847,543.48236,77.81535
210.98074,541.9981,75.29268
255.0,542.0,74.89743
297.0,536.0,76.62926
339.00668,530.0006,74.25356
381.44498,525.033,70.54287
423.5808,520.8066,67.78262
468.449,516.0265,60.37513
516.6915,510.9769,50.74607
571.6821,509.9895,42.39499
631.60596,508.9414,37.69819
693.7948,507.3341,36.0146
757.7298,507.01733,36.58472
820.8308,504.9036,35.66806
167.47359,582.00604,78.56625
209.46,580.8553,83.05772
251.06178,577.871,80.33002
292.92548,573.9734,78.41291
334.0331,569.3627,77.75311
375.72406,564.8139,71.41885
419.04913,560.00354,65.7665
467.03406,556.99506,53.16708
520.74036,555.569,45.15643
580.5967,557.45105,39.59318
643.66534,559.0665,36.30081
704.9527,558.62714,36.04333
766.40576,558.48096,35.52266
826.54395,557.44055,34.81622
164.17831,622.0132,79.50623
205.7717,619.47845,78.15625
247.95122,617.97595,75.81456
290.25125,613.5017,69.38944
333.49103,608.9291,67.89841
376.63394,604.06323,60.4972
423.26904,602.13495,53.4212
474.4052,602.0392,46.81969
528.9083,605.1011,40.00683
586.93994,609.07556,36.44305
646.6302,612.35706,35.55179
707.5183,612.88354,35.31808
767.61865,612.4114,34.90531
828.45337,610.1633,34.12556
162.9946,663.4804,70.28773
204.78377,661.9856,69.11518
247.443,658.4761,68.98997
290.30862,655.88794,64.81239
333.4976,652.1749,57.53013
379.01028,650.9641,50.97763
429.11517,649.7819,43.92854
485.419,654.1681,39.46294
542.2538,657.71136,35.69707
600.97925,662.54486,35.14177
660.1102,665.33154,34.84594
718.5294,666.44525,34.48761
777.27985,665.76483,34.00404
834.87384,663.9464,33.42091
161.05016,708.002,63.22664
203.1984,708.4181,59.22885
247.72281,705.56616,54.68577
293.25,704.93677,49.5873
341.47162,701.08484,44.50199
392.10538,703.29895,39.95538
445.60455,703.82117,37.11796
499.64764,708.99646,36.49978
555.23804,712.7089,35.20064
610.7923,717.1309,34.78647
667.13367,719.8551,34.45758
723.98413,721.53894,34.15587
780.50525,719.95654,33.63689
838.0,720.0,32.95352
160.92845,757.16724,51.1887
206.00392,760.9454,47.54094
252.50415,758.96765,43.5802
302.0735,760.6882,40.56803
353.09753,757.1931,37.64334
405.05423,760.84485,36.38622
457.13312,760.838,35.75502
510.80484,767.19214,35.63903
564.8962,768.1214,35.08281
620.9186,773.0969,34.7567
677.10474,774.40765,34.18616
732.91907,775.698,33.7597
788.7235,774.3451,33.69835
844.1185,770.9845,32.85928
164.99582,813.0701,42.34679
211.31308,818.2108,39.06938
261.81915,818.3424,37.97121
312.02026,818.9435,36.41465
363.3971,815.67676,36.12936
415.41736,819.6603,35.92829
468.01794,819.4581,35.66806
520.9291,825.6489,35.55179
573.9338,825.08386,34.72691
628.54376,828.11884,34.63736
682.02405,829.442,33.91261
736.23975,830.9243,33.38995
791.5448,829.398,32.95352
845.28217,825.1234,32.60669
