212.00851,163.78818,31.85679
265.0235,165.8945,32.39487
315.75568,167.103,32.34399
366.49908,168.99103,33.07453
416.98508,170.11267,33.92397
466.1684,171.34552,35.41193
514.0745,170.73413,37.12925
560.7267,171.2966,37.87629
606.94824,170.70815,40.18181
652.3252,171.56781,40.94884
699.9155,169.26802,42.14752
746.6709,168.75034,42.04103
794.9786,164.48422,40.98877
844.7793,162.90182,37.09593
213.4039,215.26813,33.12435
267.40594,216.94794,34.27487
320.43524,218.57404,35.9325
371.40356,220.35246,37.5925
421.53143,221.39293,39.94647
468.9997,221.98335,43.69997
515.5049,220.13086,45.14591
559.90826,220.48746,49.34072
604.02936,219.14522,49.73856
647.685,219.84467,50.76981
693.0723,216.44699,47.23733
738.5009,216.02084,49.04369
787.0521,211.65024,44.57963
839.0088,210.53209,36.85061
218.57652,264.5966,34.74127
273.24347,266.58673,37.53767
323.94928,266.23602,40.98877
374.82983,267.17786,42.78961
422.2357,269.0831,47.24577
468.57285,266.94962,50.91605
511.87964,266.02087,54.37201
555.49243,265.0024,56.73267
600.053,262.02933,55.29834
643.43024,261.42056,60.32264
688.96674,259.70203,57.09674
734.50616,259.00668,57.09015
785.14307,258.07343,48.66307
837.4961,257.98642,38.28706
215.46895,311.36093,37.05145
271.77213,313.0029,38.60807
324.06863,312.47186,40.44603
374.36157,311.54218,45.43033
421.97134,309.74127,49.11615
467.52573,308.5324,55.49069
510.3741,306.2598,56.00826
552.9271,303.98444,60.43229
594.98773,302.82062,60.91623
638.1137,300.02997,62.31255
682.00055,300.85333,57.13626
730.0018,302.00323,53.81158
782.04944,304.17065,42.22477
836.6257,306.21115,36.36619
216.6731,361.9859,37.37265
270.71503,360.05652,40.49663
321.99707,358.85632,41.9731
371.49066,354.0396,46.31427
416.80588,351.9008,51.95474
462.2804,348.24658,53.11988
504.43448,347.19046,55.45641
547.7846,343.7558,55.30522
590.0107,342.34094,55.20872
635.1517,342.0307,56.63282
681.9881,343.5007,53.11988
730.5062,346.50635,46.37478
782.6356,352.27985,37.26222
836.4833,356.78714,32.77412
211.00616,409.06848,35.23668
263.5688,405.02612,38.5761
314.99164,402.11838,38.89454
364.95367,397.48926,41.73925
413.18,393.00555,42.92239
457.6917,389.92612,48.72812
501.49286,385.95932,49.97533
544.5679,383.7686,50.92373
587.2634,384.74304,50.00679
632.56537,384.87244,49.22057
679.5299,389.86035,40.88887
730.6538,395.56714,38.35149
783.17035,403.1297,33.09945
838.2257,407.91736,30.88763
209.20479,456.9837,35.24839
260.22046,452.8705,35.52828
310.15448,449.04236,37.85455
358.071,444.07632,41.03862
406.0218,438.09995,41.23734
451.33307,432.94897,41.73925
495.88034,430.37,41.41526
540.4122,429.6196,43.03582
584.5631,431.51068,40.46628
632.5148,433.65283,39.63719
682.1816,440.6197,34.94264
733.3943,446.98895,32.57237
786.9658,455.0598,31.07311
842.4463,459.1565,30.44637
207.06985,506.89392,33.19894
255.99193,502.99323,33.71662
305.98438,498.54034,33.98473
354.13397,492.14276,35.02522
402.04132,487.64227,35.45852
448.53265,482.66656,34.96625
494.44434,481.81052,36.85061
539.5303,480.65945,36.45681
585.5764,482.72095,35.36528
633.57056,486.22534,33.64314
682.63556,493.64587,31.38875
735.5212,500.39856,30.45983
788.54236,506.97195,30.41944
843.9721,510.2431,30.36552
204.02298,557.8461,31.54548
253.33336,553.84314,31.94706
303.0683,550.5205,32.58501
351.46832,544.4729,32.94968
399.50983,540.1106,32.6986
446.5423,536.19336,32.6986
492.50476,535.46606,32.44568
538.9921,535.9726,32.08843
586.324,537.23785,31.09953
634.75836,541.6707,31.16548
684.7743,547.72845,30.68777
738.0369,553.8884,30.74118
791.5091,558.90674,30.52703
844.90656,561.44574,30.40597
201.07675,610.2267,31.29699
250.9966,606.97485,31.32323
300.5362,604.3744,31.11273
348.98117,598.85803,31.11273
397.0085,595.0386,30.78119
444.994,592.87976,30.96725
491.99496,590.9707,30.80783
539.48126,593.60333,30.91419
587.0643,592.842,30.72784
635.9783,598.0637,30.6744
686.5328,601.43896,30.71449
739.9155,607.7534,30.62089
792.92267,611.445,30.48672
846.46716,612.52655,30.41944
198.05826,663.337,31.2313
248.48087,661.8988,31.19182
298.9947,659.61176,31.09953
346.9098,655.26086,31.08632
394.8944,650.6769,30.82114
443.4743,650.69885,30.80783
492.04593,647.7292,30.83445
540.0087,651.9529,30.86105
587.41504,648.93896,30.70113
637.5642,653.94714,30.60749
689.01874,655.459,30.62089
741.9575,662.4289,30.71449
794.99066,663.7581,30.48672
847.49426,665.05334,30.33853
195.99754,717.1937,31.428
246.45476,717.2102,31.2313
296.00186,715.40826,31.13911
344.47333,712.4904,31.03345
393.04388,707.5784,30.91419
442.00134,709.0451,30.83445
490.99637,705.1543,30.95399
539.9054,710.26294,30.76786
588.4797,705.05023,30.66103
639.5093,709.9786,30.80783
691.29895,710.0236,30.5136
743.55457,716.3133,30.41944
796.5831,716.4917,30.31151
849.5502,717.1603,30.28448
194.97243,771.479,31.428
244.55185,773.25287,31.428
294.4684,771.17334,31.25759
342.4543,769.9137,31.11273
391.51483,764.97546,30.96725
440.48157,766.9506,31.12592
489.9623,762.3259,30.84775
540.10803,768.6029,30.78119
589.96906,761.6456,30.74118
640.6831,766.60046,30.55387
693.58185,765.19946,30.39249
745.4764,770.6273,30.39249
798.38586,769.93994,30.28448
850.6248,769.9744,30.24388
192.50983,826.0562,31.48026
243.00977,828.1032,31.32323
292.00583,827.8431,31.27073
340.42932,826.5523,31.19182
389.7518,821.5386,30.95399
439.45364,823.68604,30.80783
489.53238,819.7614,30.90091
540.01337,825.7998,30.71449
591.0026,818.7549,30.56729
642.01556,821.91486,30.55387
694.0455,820.6469,30.41944
745.9601,825.29346,30.31151
797.9605,824.6459,30.21679
850.5048,822.5832,30.17612
