194.98105,159.54321,30.9805
245.99815,162.00946,30.96725
298.0377,162.69666,30.91419
349.0178,164.48926,30.79451
399.99966,165.028,30.80783
450.94406,166.43639,30.72784
501.9945,165.95476,30.68777
552.5573,167.22682,30.63428
603.46326,166.74588,30.47328
654.8962,167.49922,30.48672
704.9757,166.7325,30.48672
754.49304,167.9342,30.56729
804.40234,165.30972,30.52703
855.4435,165.32918,30.5941
193.96094,213.59099,31.04668
245.01027,215.85065,31.12592
296.9957,216.90909,30.94073
347.96948,218.75525,30.9805
398.99905,219.6012,30.95399
449.99796,221.09882,30.87434
501.47302,220.46231,30.82114
551.3822,222.22794,30.76786
602.51215,221.0982,30.82114
652.9924,221.8281,30.55387
703.5,220.93329,30.63428
754.01483,221.46967,30.6744
804.5198,219.13617,30.71449
854.9551,218.6651,30.55387
192.4928,267.33124,31.12592
244.99937,270.17404,31.16548
294.99475,270.84924,31.2313
346.5,273.00555,31.03345
397.47552,273.40527,31.04668
449.00385,275.11328,30.9805
499.49948,274.98157,30.84775
550.5536,276.6338,30.70113
600.9794,275.52234,30.75452
651.9957,276.02695,30.66103
702.5303,275.14502,30.82114
753.32367,275.27783,30.78119
803.3314,273.4533,30.90091
854.5716,271.63687,30.72784
190.00139,318.95053,31.0599
242.94557,323.31512,31.16548
294.50897,324.91525,31.20498
345.52808,326.5444,31.02022
396.99152,327.11105,31.0599
448.02054,329.3776,31.02022
498.99323,329.07587,31.08632
549.99945,330.00406,30.87434
600.4595,329.37695,30.78119
651.9993,330.00528,30.79451
702.00055,328.9559,30.80783
752.9016,328.5283,30.88763
802.5636,326.603,30.96725
853.84045,324.11755,30.92746
190.07721,375.7474,31.20498
242.05469,377.18497,31.21814
293.49213,378.61676,31.2313
344.98334,380.1792,31.11273
395.02844,381.31052,31.19182
447.00217,382.31372,31.16548
497.89996,383.49567,31.20498
548.9997,383.9835,30.94073
600.01636,383.73004,30.84775
651.6106,383.278,31.00698
700.98926,383.4829,30.9805
751.5934,382.19287,30.96725
801.6891,379.37463,30.95399
853.00525,376.12463,30.9805
190.02805,428.7663,31.29699
240.96652,430.19348,31.24444
292.97293,432.15866,31.17865
344.44492,433.3213,31.21814
395.9908,434.80704,31.21814
446.9991,435.24362,31.21814
498.00333,436.18814,31.07311
547.9763,436.16,31.00698
599.99493,436.9339,31.04668
650.9545,436.29663,31.12592
700.0903,436.31992,31.17865
751.94934,433.73776,31.17865
802.4965,431.95923,31.11273
853.3872,428.26633,31.1523
190.2224,481.8383,31.29699
242.46088,483.06067,31.36256
293.9994,485.13077,31.36256
345.03915,486.26807,31.32323
396.4617,487.55035,31.29699
446.55768,487.7715,31.19182
497.53857,489.6584,31.21814
549.0164,489.1521,31.19182
599.95654,490.33023,31.28386
650.0072,488.92203,31.28386
701.04407,488.9234,31.49331
751.5791,486.65326,31.53244
802.4054,484.398,31.25759
853.59393,479.9632,31.48026
193.00008,533.9994,31.54548
244.5101,534.9409,31.49331
295.99713,538.07446,31.44107
346.47446,538.66077,31.38875
397.9995,539.77264,31.31011
449.00177,540.43604,31.33634
498.99988,542.0031,31.54548
549.98724,542.1356,31.76628
600.0021,542.26306,31.58455
649.99506,541.08484,31.99854
700.4529,540.501,32.34399
751.51746,538.23987,32.29303
802.60974,535.6624,32.19088
853.53424,530.5864,32.47105
194.99649,586.0704,31.68851
