204.9385,159.2118,43.18145
258.46466,163.12793,43.03969
311.77914,166.378,42.51523
363.45334,170.18732,42.49121
415.09393,172.23645,42.34679
466.47266,177.11667,41.44346
518.4674,176.12259,40.7448
568.0061,181.94273,40.7196
617.8937,178.39238,40.03253
667.94183,182.63002,39.64514
717.9717,177.70819,40.92072
766.97754,182.86765,40.54271
815.92114,174.6858,40.41583
864.54785,175.15518,42.20179
205.04333,213.88875,43.88228
259.46613,219.53867,43.76638
313.00958,222.98206,42.75454
365.9389,228.53766,42.44313
419.05255,231.4163,41.98323
468.7635,237.52663,42.03192
521.4868,237.05774,41.56683
571.94434,244.23676,40.61862
621.0146,240.55989,40.51737
671.00055,244.9663,40.49201
721.00073,239.56506,41.46817
769.9978,244.16199,42.44313
818.93677,234.66124,41.46817
866.9616,233.85214,42.3709
207.41147,268.9809,44.15897
261.86642,275.76697,43.81279
315.39752,280.03748,43.08701
368.33557,287.09204,42.63508
421.8208,290.68384,42.61114
472.8805,298.36182,42.56322
525.5056,298.60892,42.44313
575.49756,306.08386,41.44346
625.8312,302.68057,42.25019
675.0398,306.22632,42.56322
723.9906,301.1923,43.11064
772.5373,303.2646,44.68366
820.7486,294.61505,44.47922
869.5157,290.7141,45.06683
208.46649,323.5792,43.88228
264.4937,331.97363,44.06697
318.99167,338.0088,43.76638
372.8743,346.11032,43.90541
426.0493,350.83545,44.08999
477.43872,358.59195,44.04393
529.4758,360.0936,44.75156
578.5851,365.68634,46.23709
628.00433,364.19427,46.04089
677.0198,366.60602,46.36733
726.98,361.8566,46.51871
774.4558,360.7026,48.10421
820.7254,352.37036,46.51871
867.9762,345.93475,46.92662
213.07855,381.91867,44.61564
267.72998,387.50055,44.29655
324.03906,394.9449,44.54749
376.92014,403.69266,45.77771
429.78442,410.19528,46.81969
481.43732,416.58398,48.47521
532.55536,418.84076,48.22828
582.8862,423.854,49.60723
631.0,426.0,49.48751
678.49634,423.84726,51.66426
726.4422,419.54315,51.01609
773.13574,414.53912,52.00315
819.05164,407.10846,52.09678
865.9206,398.313,53.58371
215.91049,436.0983,45.26812
272.88495,443.63855,45.88759
328.96402,451.0345,47.2456
383.9507,460.06458,48.8833
434.68796,465.6161,49.16643
485.86334,471.84674,53.23985
535.08167,473.97913,52.13417
582.9747,476.1891,55.62178
630.6652,477.16608,54.93052
676.9905,474.88235,55.45006
726.0,473.0,54.31585
770.37634,464.57428,56.0649
816.68005,457.72498,52.58012
863.1383,449.1032,52.83798
223.17992,489.8064,47.26677
280.06757,496.89203,47.97975
334.04538,503.88272,50.16115
387.99344,511.49118,52.65397
438.91458,517.90186,55.26033
485.8907,521.59686,57.64448
534.76086,525.69824,58.17933
581.982,525.32623,59.13452
629.0184,526.2115,60.16065
676.29126,522.4052,60.92171
722.99866,518.99744,61.55061
769.992,511.97174,60.14529
816.12775,505.1165,61.506
862.36505,495.03067,62.43324
228.03264,540.9759,47.45679
284.14447,547.95135,48.76132
340.16373,556.2673,50.74607
391.9807,561.0757,53.67371
442.29797,566.65283,58.77095
489.88828,568.59015,60.72515
536.4834,572.45514,62.24354
582.47784,572.0031,64.94997
627.5657,571.3484,70.8568
672.9929,567.9433,68.15465
719.993,563.5028,64.79861
765.97,556.91376,63.93547
813.34503,549.98645,61.35695
861.0513,540.13965,59.18171
232.31178,592.75635,49.54742
288.58972,599.6923,51.36056
342.61942,605.20825,52.80125
394.04144,609.6136,59.22885
441.931,613.2842,62.57859
489.00006,614.97546,64.10387
534.07874,617.66736,67.52423
580.1895,616.1532,66.96355
624.88007,615.98627,72.52267
672.017,611.00494,70.80864
718.9035,606.97003,66.83214
766.8339,600.6343,65.36015
812.91724,594.1963,64.59135
858.00464,587.00903,62.59309
226.77773,643.6792,50.10218
283.8549,649.0518,52.13417
339.32504,653.0314,54.4748
391.79068,656.003,59.03998
442.0,660.0,64.82616
487.782,660.5894,67.1338
534.0051,661.87164,69.3148
579.16895,660.51465,73.43033
623.9602,658.7195,73.82684
668.98804,654.83887,73.11066
716.94867,650.71606,69.66204
762.9625,645.80304,65.41454
809.7588,638.47217,62.93982
858.0,634.0,61.40171
226.53139,694.43463,51.55064
283.9826,698.18854,53.18529
337.9192,701.0024,57.03646
391.0716,703.5222,59.24455
437.99774,705.0959,59.8059
484.95343,706.47906,65.9817
530.02594,706.2187,70.67595
574.0013,705.9737,69.76076
620.49927,702.9741,74.29825
666.023,701.14844,69.67439
714.9556,695.5739,68.87697
760.93585,692.81915,67.31643
809.02075,685.5597,66.77946
857.0,680.0,63.7099
222.31502,745.0227,50.16115
278.4211,748.0143,51.70206
332.703,748.97327,54.12072
385.25327,751.01746,55.19112
434.9321,752.0091,61.0723
481.30972,752.3233,65.61794
526.48566,751.788,68.33314
571.97314,751.66516,73.58934
617.4586,747.8187,71.28792
663.12335,746.93195,72.17326
710.0052,742.0016,68.54893
758.90826,738.8089,66.04874
805.0483,733.2251,61.23732
855.0,728.0,58.88194
215.5503,795.29663,50.68797
272.03894,798.6812,51.68316
326.5074,798.5294,54.35122
379.01175,800.86334,56.63722
427.9887,799.40326,59.46375
474.0357,800.42236,63.62502
520.0037,798.12024,65.83387
566.89874,797.72345,68.1163
610.91614,794.44226,67.09457
660.06024,793.0971,64.61904
708.0,789.0,63.38359
756.9342,787.4868,65.2375
806.0122,781.0067,63.12647
854.0,777.0,60.37513
207.05602,846.1431,50.22004
261.84332,848.9539,51.60749
316.03662,849.0172,52.20885
369.0233,850.0557,55.38117
419.83682,846.91693,55.48446
468.2924,847.0492,59.19743
515.14484,845.5264,59.71286
560.7492,846.93835,62.46235
608.0,844.0,61.58033
655.46716,840.80774,59.86781
702.66693,837.58234,56.13265
753.28613,835.19434,59.21314
802.00574,830.5156,55.22574
852.0775,825.1455,52.78287
