204.99004,167.13106,32.10125
256.02264,169.83702,32.13969
307.49203,171.33806,31.76628
357.10654,173.6053,31.8051
405.53162,173.78973,32.53441
453.9705,175.50443,31.31011
502.97568,173.36981,31.4672
551.9904,175.28494,31.17865
602.00323,172.20512,32.58501
651.8279,171.62727,31.27073
701.528,167.52591,32.0756
751.5199,167.09511,31.17865
802.0596,164.1765,32.0756
852.4934,163.94687,31.08632
204.03096,221.51083,32.35671
255.52487,225.42316,32.53441
307.0249,226.89816,31.94706
356.07272,229.63338,32.39487
404.4772,230.06644,32.06277
452.4626,232.12282,32.53441
500.98312,229.65225,31.97281
550.48157,231.4944,32.22922
599.5104,228.09616,31.75333
649.4956,226.4769,31.50636
698.44934,221.30191,31.72742
748.494,219.00104,31.48026
800.37646,216.65646,31.66255
850.4784,214.87846,31.02022
203.96571,276.14987,32.81181
255.53712,279.84387,33.09945
306.51855,280.89496,33.98473
356.01642,283.86765,34.41904
403.00494,283.76932,34.32299
450.9942,285.82092,36.02425
498.5199,284.28006,34.75315
545.47406,284.50305,35.79443
594.03204,280.5647,34.75315
642.91016,278.31244,34.37105
693.98804,273.9491,32.48373
745.60144,271.28607,31.97281
797.6282,268.6913,31.28386
848.44165,265.64606,31.45414
203.00363,327.63434,34.68182
255.98975,332.45203,35.37695
305.0344,333.2419,36.64864
353.8065,335.4582,38.38367
400.99545,334.92282,39.10529
446.5103,335.5201,41.32641
491.80554,334.132,41.46454
538.053,332.78204,41.42513
584.9584,328.7171,39.07375
633.56665,326.53568,37.06258
685.92285,323.5801,34.1301
738.5298,321.23093,32.29303
791.4866,318.28104,31.79217
844.9737,315.68726,31.76628
203.22974,381.43176,38.90511
254.43387,382.0226,40.74855
303.02066,382.2738,41.61196
349.52264,382.53546,44.75131
394.0967,381.0793,48.69561
439.4886,380.4785,49.97533
484.03418,378.46558,49.05175
529.1813,377.1218,46.89805
576.4949,374.36572,42.45558
628.84436,372.67584,39.18924
681.8766,372.4649,34.57456
736.7522,371.2536,32.48373
791.4485,368.84106,32.74896
842.979,366.1995,31.57153
200.4943,427.99194,43.5234
249.6012,427.96982,46.56433
298.0,427.0,48.55713
345.0,425.0,50.1167
389.39597,422.03625,50.36679
433.28558,422.07593,54.8413
477.8542,418.97443,53.43839
523.1427,418.0254,49.5481
570.4487,417.99518,43.93105
621.3638,419.02466,39.90538
675.1209,421.19238,35.09585
730.99786,421.90366,32.88708
785.98083,420.43945,31.97281
839.9999,418.00635,31.72742
200.35164,472.01392,48.52448
247.56389,470.01602,50.33561
293.62302,468.5589,54.06794
338.53534,465.08072,56.33852
383.29468,463.07944,55.94731
426.8537,460.97238,54.51969
471.4078,460.96097,51.82732
517.65576,460.5742,46.10608
566.98376,462.686,40.77866
620.7705,466.25467,36.85061
676.72644,471.26544,34.17842
733.00024,473.00394,32.77412
787.733,472.57874,32.87455
841.88184,469.85822,31.74038
198.09564,515.2094,48.25401
242.77637,512.44635,49.4605
289.39465,510.29474,47.71568
333.54193,507.3232,50.32002
379.34418,504.81912,50.55331
424.76587,503.4145,47.36379
470.02625,504.00287,46.53854
517.39124,505.51312,42.65636
566.8379,510.53473,39.42953
619.6822,515.83887,35.34193
674.4822,521.5177,32.66078
730.5084,524.19275,31.95993
785.9299,523.4039,31.83096
841.04034,519.9612,31.79217
194.35376,559.9736,44.76032
239.89796,556.92017,46.37478
285.56464,555.54645,46.07127
331.24573,552.23,47.96508
376.0036,550.6759,45.35942
421.0,547.0,42.29224
468.74142,551.70605,41.95367
517.8283,555.5387,36.88417
569.03845,561.1874,35.07232
622.6151,566.8761,32.94968
678.41504,572.68365,32.03709
733.5483,574.901,31.99854
788.51556,574.04504,31.75333
842.35706,570.77765,31.64956
190.05496,607.1219,42.31149
236.99957,605.9402,40.51685
283.46332,604.5526,41.59234
329.62775,602.46265,41.8661
375.9889,600.88666,39.99776
423.53577,601.8379,37.42775
471.34882,602.72925,36.0929
521.01526,608.4874,34.68182
572.0305,612.453,33.02464
624.58386,619.63995,31.9084
678.1898,623.2787,31.92129
732.53076,625.869,31.9084
787.7179,625.3458,31.77923
842.3196,621.2795,31.61057
188.9999,658.1688,38.62936
235.9517,658.4459,38.01735
282.4872,656.7704,38.96844
330.4855,655.5634,36.79462
376.96503,653.2976,36.0357
424.56628,656.4997,35.36528
474.32977,656.7129,33.87529
523.9619,663.5735,32.84946
575.43164,665.58386,32.36944
627.4941,671.53845,31.84388
681.86975,674.58325,31.85679
736.4487,677.25275,31.77923
790.84546,675.7797,31.70149
844.3473,671.77295,31.54548
189.03421,710.59296,36.4455
236.48969,713.02405,34.98985
284.02716,711.40607,34.16635
330.94357,711.5175,33.72885
378.97852,708.37103,33.1741
426.98764,712.46094,32.91213
477.46783,712.09375,32.34399
527.5166,718.9502,32.11407
578.7959,718.71716,31.97281
631.4674,723.86957,31.79217
684.0325,725.4078,31.66255
737.41724,728.22144,31.71446
791.6426,726.6009,31.48026
845.60046,722.4819,31.37565
188.98634,765.14923,34.47894
237.48323,768.85547,33.43409
284.46143,767.12476,33.24858
331.87292,768.57983,32.88708
380.02478,764.9167,32.29303
429.45465,768.7925,32.25476
479.54218,767.4183,32.22922
530.0348,774.49274,31.95993
581.4591,772.1954,31.8697
634.65405,777.643,31.76628
687.6722,777.2842,31.50636
741.46277,779.61475,31.41492
795.00464,776.9995,31.37565
848.23157,773.0415,31.24444
188.00703,821.0345,33.21136
236.98158,824.7376,32.89961
284.98697,824.37054,32.77412
332.99805,824.65826,32.57237
381.0028,820.9818,32.36944
430.9714,824.45807,32.36944
482.83142,823.26013,32.0756
533.5719,829.3749,31.89551
584.3761,826.18567,31.79217
636.5121,828.94116,31.70149
689.4178,829.23956,31.45414
743.0007,830.99664,31.28386
796.4546,828.8826,31.19182
849.4923,824.4923,31.21814
