186.99792,169.69463,37.69819
234.50027,172.02742,37.78032
282.48755,171.84915,37.78032
328.9931,171.95773,37.45068
377.4535,170.2757,37.45068
427.4729,170.39914,37.36779
477.4746,165.84872,36.69765
528.4895,164.98853,35.95708
580.0778,159.68518,35.69707
632.4607,157.38303,35.66806
685.2812,153.25818,41.54219
738.9912,151.98764,37.14581
792.0604,149.63167,38.02557
844.5099,150.06172,36.75398
180.50845,228.79831,38.80461
228.02275,231.5329,40.08387
273.9406,230.66185,40.44124
320.91348,230.29454,40.00683
368.91336,227.65607,40.31401
416.97443,226.98364,40.79515
465.21973,221.17416,39.92963
515.33325,219.29303,38.24217
566.1283,212.30731,37.88953
618.54395,208.07495,37.80765
671.0471,203.619,36.41465
725.57886,202.08365,37.25697
780.9597,199.9498,40.28851
835.9476,199.87523,37.22921
173.86719,288.59268,47.56195
221.44647,288.8684,47.85489
266.50955,286.1228,49.14627
312.4121,286.39844,47.77142
358.0541,282.04102,49.34736
404.219,281.35123,48.20763
451.91296,274.2838,44.25075
499.8604,269.89633,43.46336
553.06067,262.13184,40.66914
604.50793,258.0183,39.6711
659.9935,254.42569,37.78032
716.99207,252.49904,37.20143
774.0885,251.00417,37.31242
830.9944,250.98952,36.07203
167.84615,337.1196,55.69027
214.00116,340.5004,55.5875
257.979,338.36713,53.96037
302.5702,336.53403,56.08185
347.15738,334.84308,54.08514
392.73364,329.34238,54.3689
436.0296,324.12167,52.65397
486.22073,315.12384,48.45469
533.0497,310.2631,45.57912
588.9112,303.88638,41.78786
643.9219,302.29352,38.59138
701.9896,301.45422,36.86637
762.22864,301.33917,39.22732
824.1302,301.025,37.31242
162.85869,389.11887,68.88954
207.46295,388.30438,68.34586
251.07922,384.7376,64.81239
294.08865,382.07196,67.19911
337.3953,377.40985,67.39447
380.1228,374.08752,62.17036
424.52637,367.10718,57.88845
472.85547,360.8791,53.79937
524.07166,355.7339,45.77771
580.8479,352.74606,42.77839
639.5991,352.23624,38.64481
701.3406,352.42267,37.25697
762.5155,352.02817,37.39544
823.5186,351.11526,37.45068
159.16135,431.11697,73.49854
202.05759,428.00937,75.35823
244.75981,425.79446,69.99436
287.43536,424.11346,70.26335
332.0,420.0,65.48244
374.42993,413.07748,63.25522
418.63605,407.91547,59.49496
465.81628,402.8778,53.34875
517.57776,400.83112,45.17879
573.2169,399.95294,40.99585
631.95166,399.77722,39.6711
693.6629,399.4902,38.64481
756.4888,399.81366,38.10695
819.5864,399.485,37.91677
158.82451,470.7008,79.25534
200.27188,468.49597,78.17683
242.17705,465.09015,74.50995
