200.99503,163.03119,32.73322
252.46909,167.09132,33.69835
305.5245,169.33359,32.89072
357.46313,172.58224,33.17242
407.4474,173.2037,35.14177
455.6177,177.93155,33.66763
503.2064,174.77184,35.63903
550.4536,179.08357,32.92213
599.46204,175.63481,32.85928
648.9398,178.29121,32.03151
699.7033,172.80737,34.39745
750.17615,170.9278,33.82095
799.83026,161.74365,35.78395
851.46655,156.88313,32.95352
200.86319,219.63786,34.18616
254.43622,225.60886,33.0162
307.60864,227.52945,36.61298
359.75275,232.30148,33.94311
409.55,233.33586,35.92829
456.6015,239.38481,35.4059
503.6267,236.30666,34.18616
550.53784,241.39328,33.14124
597.9124,237.27185,36.55643
646.0057,240.25833,32.57499
696.4645,233.81918,32.35224
748.0253,230.5621,33.63689
798.1384,218.66171,33.14124
849.0281,211.9621,33.0162
203.50238,276.47467,32.92213
257.55127,283.41183,33.14124
310.55783,285.58627,32.98487
361.9782,291.4659,34.39745
411.0004,292.86475,33.91261
458.51657,298.9466,37.47826
503.00217,296.92896,36.1866
548.41705,300.3384,36.92244
595.9842,297.48727,36.47143
642.99493,299.05322,39.27981
691.80725,293.40256,38.67149
741.0933,288.04752,36.44305
792.49854,275.52484,36.38622
846.6205,266.22495,33.91261
206.01927,331.06912,34.33721
261.5659,339.86713,35.46433
312.94427,343.051,35.98586
363.89655,349.67072,37.50583
413.43738,350.5674,39.06938
458.2879,355.01614,43.99781
502.47742,353.93726,45.71163
545.937,354.79984,46.92662
592.0,353.0,48.61853
633.94293,350.95786,53.29434
680.53345,344.63556,46.58341
728.9465,337.64005,43.81279
782.53357,327.98932,36.3293
839.0878,320.1035,33.97359
211.14018,387.94907,37.53337
265.8587,395.21976,40.56803
316.56082,398.28162,43.67341
364.9694,402.5208,48.96441
411.42337,403.93823,52.30199
455.26834,403.0304,58.81855
497.32275,401.31296,62.79569
540.01587,399.4986,65.80694
582.1035,396.58356,64.67437
626.95416,392.9729,68.97742
671.4359,388.35956,61.43153
720.0188,383.98297,53.90677
773.72943,376.65094,42.08053
830.4899,369.98267,34.78647
213.85724,440.07553,41.93449
266.14908,443.9227,48.14561
316.92636,447.12778,54.03172
363.57883,446.9783,61.20737
409.0,447.0,69.32726
451.0,445.0,73.21365
493.0,442.0,81.15948
535.0,440.0,82.95519
576.0,436.0,82.57115
619.0,432.0,79.15462
659.8174,428.45975,68.54893
710.8782,422.87952,56.72071
763.2414,419.86813,45.5127
822.4606,415.46234,35.63903
217.80222,487.99734,51.15041
268.45306,488.9987,61.14739
315.73126,488.4151,68.21848
359.90585,486.9135,78.63764
402.7627,484.9359,84.49866
444.17496,481.54724,92.94653
483.95493,479.7627,89.85261
525.97705,475.99463,90.68539
568.5215,473.5264,84.94003
612.21936,469.1883,83.94373
657.9726,465.99014,72.23167
706.6311,463.3835,62.68004
760.2622,462.0959,49.74645
819.3633,460.3171,38.48429
214.99884,530.00995,58.21153
264.46918,528.4401,65.71254
311.34003,527.39417,70.76044
355.4551,524.9495,80.25122
398.55347,523.0288,83.77879
440.3366,519.56647,85.67896
481.2699,515.93243,90.24235
522.0,514.0,91.41824
563.25653,509.04385,94.70827
606.08606,506.65533,79.60622
651.7854,502.84467,72.05619
700.4928,502.92297,56.30153
755.9731,504.0001,44.45644
817.402,504.56366,35.95708
212.56311,571.8721,60.81598
262.00186,568.00134,68.21848
306.98114,566.90173,72.8003
352.0046,563.0045,80.42834
393.95172,560.67126,86.9791
432.8777,557.73645,89.99097
474.15997,554.5591,89.673
515.97424,549.9948,85.00277
557.9578,548.99365,82.70262
602.7544,545.6384,69.58786
651.217,544.339,60.7403
703.00336,545.9262,48.82236
759.9437,551.1256,39.01658
820.3512,554.7114,34.48761
205.29778,612.0664,55.39841
254.3815,609.9496,60.03759
301.1634,608.1733,61.29718
346.15497,605.025,67.91125
388.72107,601.6869,72.44137
430.75943,598.5702,69.37701
471.6473,595.7507,74.67641
513.5849,591.947,74.54328
555.45056,589.49805,67.57603
600.64404,588.02295,60.7403
651.01074,589.43494,48.39307
707.0317,596.7928,40.51737
762.81366,603.1872,33.57532
823.6687,606.34094,32.70163
201.50177,658.2086,50.06281
250.7698,655.7576,52.72768
296.92474,652.46814,60.84622
342.40027,648.28845,60.2067
384.46768,644.7825,62.22891
425.54333,642.6489,58.69149
468.03348,639.11975,59.00842
512.02075,639.1848,55.41563
555.9206,636.1208,49.34736
604.53467,639.3236,43.78959
659.5653,642.485,38.45747
714.3788,650.8122,34.87564
772.0735,655.89026,33.26582
829.6184,658.3611,32.3203
195.46243,707.4377,46.21534
244.33694,707.29236,47.54094
290.938,703.3845,49.26705
336.51114,700.4909,49.36741
380.9207,694.6972,50.37664
424.4826,694.853,49.08575
468.99652,691.0237,47.43573
516.0,696.0,43.83596
562.2619,691.1196,41.54219
612.1633,696.848,36.89441
666.47644,699.0222,33.20358
721.5978,707.83234,32.41603
779.04785,710.343,31.99927
835.7834,711.38336,31.967
189.89441,761.4034,41.51753
239.00842,762.2437,43.67341
285.99756,758.2083,45.15643
332.6377,757.8101,43.06336
377.03046,751.4288,42.659
424.0155,754.16394,40.33949
471.003,748.9676,36.81022
519.73193,755.95264,36.158
569.50134,749.9811,33.88208
621.8826,757.76044,32.76477
676.08105,757.3186,32.35224
731.07544,764.3329,32.28833
787.1416,765.26697,31.9347
842.68274,765.4048,31.83761
185.58511,817.37134,38.21516
234.95958,819.65405,37.61588
284.01733,817.6683,36.69765
330.99884,816.9789,37.0343
377.4563,811.4439,35.66806
426.42935,814.5773,34.72691
474.37366,810.3386,34.48761
524.4939,817.52136,33.17242
575.51276,810.9177,32.73322
627.9314,815.79346,32.63837
682.5403,816.29913,32.38415
736.6801,822.1551,32.03151
790.9367,822.26135,31.99927
846.6225,820.5263,31.77274
