195.00934,156.94308,29.972
246.08115,158.82156,29.972
298.99026,159.6227,29.90368
349.54004,160.82504,29.84893
401.1611,161.49275,29.79409
452.99686,162.18555,29.7529
503.9448,162.4155,29.78036
554.4769,163.89537,29.6979
605.4782,163.60828,29.6566
657.0293,165.16571,29.60144
708.5148,164.15283,29.61524
758.4566,165.64348,29.60144
809.0801,162.72289,29.56001
859.52124,163.24628,29.56001
193.96666,210.55579,30.10821
245.44185,212.27472,30.16255
296.98962,213.24464,30.02655
348.98187,214.2627,29.93102
400.00208,215.34526,29.87632
452.02554,216.77173,29.87632
503.4881,216.63623,29.83523
554.9757,218.46301,29.7529
604.9813,218.27333,29.76664
656.937,219.47946,29.76664
708.01666,218.56139,29.7529
758.52295,219.80586,29.73916
809.48755,216.78606,29.64281
859.5287,217.29343,29.72541
192.01079,263.9339,30.27095
244.45946,266.17352,30.20324
295.49677,267.01392,30.33853
347.94626,268.2489,29.99928
399.466,268.87302,29.95835
451.49054,270.64584,29.95835
502.99774,271.02176,29.86263
554.02094,273.33975,29.90368
605.4845,272.8976,29.86263
656.9426,274.3458,29.73916
707.9768,273.59268,29.76664
758.5199,274.44833,29.7529
809.5161,271.5153,29.73916
859.4175,270.7915,29.87632
190.48529,315.13873,30.25742
243.94391,318.2943,30.23034
295.5678,320.5927,30.25742
347.03625,321.77853,30.17612
398.93018,322.33282,30.08101
450.48547,324.8438,29.99928
502.47748,325.37335,29.94469
552.99365,326.8575,30.05379
604.9728,327.24927,29.82152
656.9973,328.4104,29.87632
707.99945,327.98508,29.89
759.0016,328.08072,29.91736
808.9135,325.65692,29.99928
859.3456,323.60144,30.13539
190.59644,371.3047,30.43291
243.0098,372.13278,30.28448
295.026,373.7269,30.298
347.0472,375.40585,30.23034
398.00253,376.3252,30.298
451.00323,377.86282,30.13539
502.50586,379.5123,30.28448
553.0134,380.88074,30.01292
604.9998,381.92172,29.90368
656.9922,382.6429,29.972
708.00195,382.5598,30.06741
758.5062,381.7557,29.91736
809.4659,379.40674,30.14897
859.07434,376.25412,30.21679
190.49342,424.13928,30.45983
242.40372,425.41943,30.33853
294.48663,427.16144,30.27095
346.53412,428.43744,30.24388
398.99792,430.05487,30.62089
450.49365,430.8555,30.28448
502.4551,432.54663,30.09462
553.5055,433.857,30.02655
605.52527,435.29938,30.04017
656.9466,435.3485,29.98564
708.0065,436.33536,30.04017
758.9977,434.07672,30.01292
810.0305,432.21317,30.20324
859.4172,428.26215,30.09462
191.20345,476.60123,30.47328
243.27972,478.16653,30.41944
295.515,480.5332,30.33853
346.99066,481.25745,30.28448
398.99985,483.00052,30.25742
450.9085,484.55048,30.16255
501.9843,486.3874,30.08101
554.00665,487.02423,30.05379
605.9988,489.03433,30.18968
658.01764,488.72507,30.09462
707.9681,489.4769,30.13539
759.3845,487.65692,30.09462
809.3926,485.34888,30.28448
860.50134,479.92407,30.17612
193.02336,529.861,30.5136
244.5627,530.368,30.63428
296.9596,533.30176,30.47328
348.4785,534.1398,30.43291
400.49738,535.59705,30.33853
452.01883,536.7874,30.31151
503.49036,539.1609,30.24388
554.9794,540.18365,30.25742
606.4966,541.65735,30.24388
657.48584,541.6175,30.35203
708.48804,542.3862,30.27095
758.98596,539.84357,30.54045
808.90936,537.7011,30.84775
858.4706,531.4158,30.48672
194.50572,581.79565,30.70113
246.50935,583.2092,30.6744
298.87225,585.2221,30.55387
350.39502,586.5508,30.58069
401.93445,588.31,30.40597
453.49338,589.64575,30.37901
505.3847,591.72876,30.44637
556.46185,593.1787,30.39249
607.0805,594.503,30.79451
658.013,594.6214,31.08632
708.97424,594.6628,31.11273
758.4613,591.73987,32.10125
808.111,588.24255,31.8051
857.5436,582.058,31.89551
195.01894,633.8418,30.75452
247.5096,635.41174,30.78119
299.5072,638.37964,30.6744
351.99823,639.01874,30.62089
404.01868,640.70374,30.5136
455.5219,642.62524,30.70113
507.00668,644.505,30.71449
557.99835,646.0733,31.24444
607.9271,646.5161,32.30577
657.9935,646.43805,32.47105
706.98267,645.68854,32.91213
756.47656,642.927,33.86311
805.3703,638.25854,33.36
855.48926,630.9288,32.31852
195.91772,686.3132,30.84775
248.99861,688.03094,30.72784
301.47345,690.47314,30.71449
353.40533,691.42993,30.71449
404.5101,692.8726,31.21814
455.9968,695.0867,31.29699
507.02686,696.5842,31.81803
557.0077,698.3494,32.92465
606.48474,697.6935,33.96044
655.00085,697.4609,34.55068
704.01807,695.5414,34.94264
753.5083,692.46735,34.95444
802.9508,687.95184,34.0696
852.834,681.1885,32.91213
196.507,737.89734,30.96725
249.51678,740.32996,31.00698
301.9996,743.11206,31.25759
354.00497,743.75055,31.37565
405.0057,744.73804,32.17809
