209.91936,156.37325,43.01601
263.64398,159.25768,42.84983
317.91327,162.03824,41.98323
371.08453,164.8487,42.3709
423.4609,167.09741,42.44313
474.40192,171.04858,43.53351
525.58997,172.8763,43.22859
574.69543,176.88223,45.15643
624.4136,175.72992,43.53351
674.05347,178.49866,43.67341
723.43713,175.19055,44.95454
772.8567,178.53377,44.54749
820.5181,173.12692,46.51871
867.11597,172.70972,48.63896
210.42065,209.57318,43.69667
264.9331,213.08339,43.51014
320.6927,216.87503,42.96861
374.96484,220.61584,42.75454
428.69257,223.86206,43.85913
480.06586,229.38153,44.75156
531.2079,230.86304,46.38899
579.9617,236.44157,46.77684
630.0078,234.88411,47.43573
680.8802,239.11447,47.56195
727.47485,234.59282,46.94796
773.8575,237.24551,47.26677
822.4435,231.6246,47.11832
867.9568,230.2023,48.74096
214.93962,262.6064,44.887
270.785,267.87256,44.47922
325.35477,271.7527,44.52475
379.628,276.78497,44.77417
433.4665,280.5359,46.34565
484.8531,286.88174,47.20322
535.9215,289.25293,47.18201
583.9391,294.79358,49.30723
633.9553,293.55804,48.72058
681.4993,295.6234,51.07371
729.8328,293.6626,51.07371
777.0025,294.97083,52.58012
822.9011,289.4621,53.96037
868.58704,285.63245,55.80984
215.34125,317.15698,44.15897
273.55075,321.97778,45.49052
328.60468,326.43045,44.9995
383.83832,332.17352,45.73367
438.90836,335.67822,46.04089
489.98627,342.01678,49.08575
541.5074,345.94574,51.26517
588.5741,349.42932,53.4935
638.0,350.0,54.49242
683.47546,351.34216,56.25094
731.0242,349.17535,55.06971
776.4943,348.3682,57.67709
822.04297,343.0242,57.90466
868.4192,338.58746,58.50017
220.06384,370.91516,45.31271
278.02454,374.9739,45.66751
333.9958,379.5004,46.8411
388.4203,385.41467,49.00489
440.80615,390.44202,48.63896
495.03555,395.89536,50.29842
544.18726,398.443,55.13913
590.5388,401.3169,57.64448
639.0,403.0,54.598
684.97614,402.7416,61.59518
731.4342,400.49493,58.53212
776.7265,397.39264,62.1557
822.34814,393.58643,64.27162
868.0035,387.0148,67.51127
221.50772,423.00995,45.57912
279.3603,427.08002,45.71163
336.7177,431.069,48.84268
391.21725,434.85773,49.60723
446.8856,442.13022,50.82341
498.16867,444.96793,55.67316
546.4263,447.87244,59.24455
591.5008,447.80063,60.2067
639.1131,449.00836,61.3868
684.9898,447.7746,64.41092
729.91833,446.7621,65.87424
776.4982,442.6779,67.21217
819.83997,439.62885,67.96261
864.5637,434.00406,65.65851
