196.01425,159.72578,30.92746
246.98792,161.87933,31.02022
298.49548,162.75636,30.96725
349.53098,164.3269,30.87434
401.0012,164.97992,30.82114
451.47864,166.3306,30.72784
502.514,166.04684,30.74118
553.4482,167.35458,30.63428
603.4901,166.90492,30.50016
653.91394,168.19144,30.45983
705.5104,167.18889,30.56729
754.46716,168.78943,30.60749
804.9971,165.88788,30.54045
855.4537,166.37946,30.55387
193.98947,213.487,31.0599
246.0171,215.8415,31.12592
296.99368,216.78436,31.0599
348.47406,218.70122,30.95399
399.99274,219.37502,30.96725
449.9975,221.2598,30.87434
501.519,220.52202,30.83445
552.0391,222.17389,30.72784
603.00635,221.31242,30.87434
653.5123,222.3375,30.58069
703.9946,221.56299,30.64766
754.89484,222.64667,30.68777
804.51746,220.15372,30.86105
855.48224,219.76741,30.5941
191.98405,267.18964,31.12592
244.99979,269.99594,31.16548
296.0024,270.711,31.34945
347.00177,272.86176,31.0599
398.53845,273.1168,30.96725
449.50668,275.21295,30.99374
500.48816,274.8026,30.84775
550.84247,276.8999,30.71449
601.9544,275.70053,30.75452
653.05066,276.81467,30.66103
702.9906,275.72717,30.79451
752.8987,276.84344,30.83445
803.6664,274.24872,31.36256
854.5261,273.05646,30.76786
189.99828,318.8393,31.13911
243.03618,322.86966,31.1523
295.0137,324.73108,31.20498
346.02,326.52542,31.07311
397.50348,327.1024,31.03345
448.0158,329.2687,31.0599
498.9838,329.1524,31.13911
549.9917,330.07788,30.94073
601.05524,329.56085,30.82114
651.9358,330.6389,30.79451
702.50055,329.86572,30.99374
752.9736,329.86917,30.9805
802.6632,327.67102,31.09953
853.6014,325.68784,30.91419
190.60445,375.5691,31.28386
241.9215,376.76785,31.24444
293.95886,378.22784,31.27073
345.49512,380.07666,31.16548
395.99768,380.83646,31.19182
448.01373,382.28357,31.20498
498.50836,383.05386,31.20498
548.9999,384.00085,31.03345
599.9897,383.74332,30.87434
652.0552,383.89255,30.9805
701.9772,383.78833,31.08632
752.2936,383.1706,31.1523
802.3998,380.43652,31.19182
853.99304,377.48962,31.1523
190.50066,428.3597,31.31011
241.58052,429.7395,31.32323
293.531,431.4793,31.28386
345.02258,432.84058,31.29699
396.9839,434.34576,31.27073
446.99963,434.98712,31.19182
498.002,435.9019,31.12592
548.9436,436.24176,31.17865
600.0074,437.08853,31.08632
650.9714,436.54993,31.24444
701.9508,436.64365,31.58455
752.4786,434.85165,31.68851
803.39856,432.7493,31.66255
853.90295,429.37018,31.75333
191.46646,481.51355,31.36256
243.47525,482.54233,31.32323
295.03928,484.7455,31.428
346.48236,485.9132,31.34945
397.8996,487.44766,31.32323
447.53445,487.55524,31.27073
499.0006,488.97495,31.41492
549.98627,488.8443,31.64956
600.00903,489.91235,31.66255
651.4991,488.9329,31.77923
701.8424,488.57944,32.35671
753.4142,486.6633,32.93716
803.54034,484.53723,32.58501
854.1188,480.11792,33.38471
195.03578,533.6773,31.57153
246.47015,534.5547,31.5194
297.942,537.2667,31.49331
348.492,538.0404,31.62357
400.00037,538.9803,31.66255
451.0195,539.8169,31.5194
500.99985,541.04156,31.92129
550.96094,541.204,32.40758
600.9962,541.49976,32.7112
650.97876,540.4106,33.45874
700.987,539.84515,33.81435
751.42017,537.56744,34.33502
801.463,534.9651,34.39506
853.2907,529.46185,34.72939
197.499,585.6299,31.64956
248.96277,587.4894,31.70149
300.66232,589.3531,31.5585
351.4959,589.93945,31.92129
401.99994,591.0176,32.26752
451.9804,591.45605,32.43298
501.4997,591.9718,32.79925
551.3782,592.6294,33.59406
600.42334,591.6964,34.21463
650.5059,590.9917,34.38306
700.4985,589.9583,35.20152
750.4288,587.3578,35.50504
800.5321,584.1174,35.71364
850.6676,579.07605,35.87504
195.44907,637.5781,31.8697
247.51562,638.79114,31.89551
299.48257,641.3821,31.81803
350.01855,641.7302,32.38216
401.50122,642.01733,33.07453
452.0067,642.78784,32.86201
500.98932,642.8043,34.04537
550.90466,642.5688,34.72939
599.4158,641.5408,35.17807
648.4151,640.55304,35.60949
697.98517,638.9351,35.74829
747.9734,636.87695,35.92101
797.9514,633.3634,36.27533
