207.02542,163.80205,34.89536
258.6344,166.58136,35.04877
310.06943,168.30618,34.61035
361.0361,170.72868,34.63419
411.4422,172.2793,34.50287
461.00977,174.93102,34.19049
510.97787,174.06226,33.92397
558.97064,177.51407,33.7533
608.00385,175.96037,33.44642
656.93866,178.32137,33.36
706.42615,175.2802,33.72885
755.41345,176.6775,33.64314
804.92584,170.7156,33.63087
853.47705,170.4481,33.76552
206.90237,217.2941,35.34193
259.52612,220.41678,35.00164
310.85815,222.36166,34.94264
362.50262,225.98883,34.76502
412.5628,227.78198,34.82433
462.52985,231.39307,34.53873
512.09503,231.53859,34.20256
560.47723,235.67593,33.94829
609.0132,233.75322,34.11801
657.4624,236.35724,33.63087
707.0279,232.45123,33.83874
756.0451,233.6336,33.87529
804.9621,226.58183,34.23874
854.4551,224.68005,33.91181
206.99158,270.08713,35.47015
259.53058,273.8979,35.23668
310.95193,276.24213,35.07232
363.01373,280.42163,34.70561
413.02045,283.1223,35.23668
463.4843,287.4867,34.70561
513.0277,288.56378,34.23874
560.532,293.0739,33.88747
609.46497,291.63687,33.88747
658.0035,293.9314,34.05749
706.99786,290.22757,34.14219
755.53516,290.0537,34.33502
804.6067,282.68475,34.97805
853.49304,278.99384,34.16635
206.35037,321.25995,35.04877
260.07495,327.1473,35.29519
312.55045,330.35565,35.23668
363.98413,334.99677,34.76502
414.5324,338.4076,36.50204
465.05396,343.57785,34.84802
514.3354,345.75232,34.58649
562.0231,349.88284,34.21463
610.02966,349.7237,34.15427
658.00287,351.01385,34.56262
706.984,347.79288,34.40705
756.397,345.527,34.55068
804.8917,338.15387,34.44302
853.78906,332.75006,34.39506
206.90582,377.51,35.21325
259.97556,380.5555,35.33025
312.4549,384.08176,35.15459
365.0737,389.21887,35.07232
415.90332,394.2457,35.70208
466.02762,398.7609,34.94264
514.98206,403.07,34.68182
562.96216,406.35373,34.33502
609.9806,407.83035,34.61035
659.00574,407.94238,34.77689
707.5314,405.06897,34.81247
756.44086,400.44244,35.35361
804.6566,392.63147,35.22496
853.6206,385.02692,34.80061
206.5807,429.68106,35.34193
260.26236,433.42178,35.2835
