205.47879,166.3444,34.63419
256.51886,169.43106,34.96625
306.51172,171.40074,34.25079
356.90955,173.62709,34.85986
404.9792,174.22528,34.96625
452.98123,175.73958,35.02522
502.3235,174.34355,35.2835
550.4116,175.72946,35.88654
598.5266,173.1169,35.79443
647.93396,173.28271,35.17807
697.69434,169.80249,35.7829
747.0038,169.00635,35.49342
798.44147,163.87277,34.51483
849.56525,162.64648,33.23618
206.0258,219.75528,36.0357
256.47937,223.15213,36.15001
306.5343,224.9039,36.65989
354.9984,227.53381,37.48275
404.005,228.13878,38.07146
451.87842,229.75935,40.26332
497.5046,228.02782,39.66824
544.48755,229.6016,41.68055
592.0337,225.66379,40.01826
640.5403,225.04329,40.37509
690.07214,220.75476,37.99569
739.95825,219.3507,37.811
792.6507,215.71799,35.60949
844.44666,213.86084,33.86311
206.65796,271.29712,38.97899
257.08386,274.39374,40.53705
305.50177,275.97992,42.24406
354.71924,278.38928,43.19592
400.71692,278.53934,45.39489
446.4796,279.89508,46.8469
491.51794,278.05878,46.55573
536.5996,277.04437,47.2711
584.81635,273.80905,44.40716
632.801,272.50064,46.43519
682.88116,270.11676,41.77833
734.93964,268.4435,39.14729
789.4257,265.4718,36.42286
842.4414,263.82556,34.03325
203.00508,318.5527,41.24724
256.34213,322.5432,42.78011
304.03436,323.65286,45.19049
351.98297,324.99875,48.14695
398.07166,324.51135,50.42128
442.00537,324.59558,53.26497
485.1409,323.21396,53.9542
530.27905,321.06244,54.01111
576.5166,319.15396,49.58786
622.355,318.34753,49.04369
674.0149,316.3119,43.83879
727.4707,315.90582,39.66824
783.1328,315.5561,36.4002
839.0248,314.09674,34.52678
205.49312,368.93976,45.0387
255.6352,367.89313,47.54014
303.00772,368.08765,49.80183
349.3719,367.98907,52.74016
392.59555,366.8322,57.26773
436.21027,365.54944,57.63363
479.75586,363.65082,55.79794
523.9861,362.4925,54.15303
569.96356,361.7735,51.56369
620.0299,362.0409,47.16125
672.52014,362.39825,43.98629
726.90234,363.99722,39.47116
782.1499,365.60672,37.30644
837.49164,364.4485,34.28691
202.50339,414.03784,43.35534
251.15056,412.4971,46.42657
299.06863,411.52356,47.33853
345.29956,409.54697,52.87201
390.1933,407.5159,53.83301
433.56598,405.9326,54.1105
477.31305,404.0094,55.09123
521.47314,403.58035,53.17072
567.7247,404.03262,47.76569
616.77515,406.01556,45.24392
668.1711,409.6395,41.93423
722.5739,412.30243,38.36222
778.4723,415.12732,35.50504
835.67267,415.6666,34.20256
202.3913,459.4732,43.56994
250.83168,457.93945,44.19732
297.4868,455.8396,48.43453
342.00192,452.4293,51.17638
386.84027,450.70767,50.56882
430.2028,447.90204,52.54894
474.4937,447.11703,48.62236
520.0991,447.00778,46.77859
567.4681,449.71912,43.2804
618.5344,452.91193,41.1679
670.3551,457.449,39.13679
725.8469,462.18143,36.50204
781.1123,465.43542,34.43103
837.069,466.0959,34.1301
201.93921,508.63202,40.53705
248.91736,504.48608,42.09915
295.0382,502.62262,43.71851
340.54135,497.56696,44.22475
385.9851,495.40375,44.31607
430.86728,492.98776,43.15831
476.48434,494.5336,43.58855
522.3496,494.96744,42.41721
570.3179,498.5797,41.64137
619.9324,502.6543,38.56543
672.4866,508.50226,35.80596
727.08075,513.8897,34.70561
781.51575,516.496,34.39506
837.8145,516.3965,34.44302
200.33871,557.20593,38.94734
247.41333,553.48627,39.4087
294.0443,551.5272,40.66812
340.03595,546.793,41.19768
384.99078,544.72974,41.01868
431.0277,543.3617,40.43591
477.37778,544.1033,39.47116
525.1636,546.73535,38.12548
573.758,550.2444,37.10704
624.9093,554.68665,35.63266
677.4652,559.923,34.89536
731.5038,564.94904,34.82433
786.3855,567.45886,34.57456
841.00964,566.9506,34.41904
197.99927,607.99585,37.28434
246.50081,605.39966,37.20688
293.5026,603.42126,36.97348
339.02118,599.5284,37.38368
385.00287,597.0505,37.38368
432.0153,597.13617,36.71609
479.00485,596.89514,37.22903
527.7842,601.1317,35.30688
577.3797,602.6848,35.35361
627.7063,608.2951,34.83617
680.3347,612.7179,34.84802
733.593,617.2938,34.78875
787.99805,618.97626,34.52678
843.38464,617.5885,34.39506
196.52516,660.45483,35.66739
245.47238,659.7184,36.08147
292.95316,657.5346,35.829
338.48047,654.8578,36.22981
384.95706,651.5272,36.11575
433.00793,653.4348,35.04877
480.52896,652.16235,35.24839
530.02423,657.8355,34.88353
579.9997,657.3585,34.83617
630.9645,663.1072,34.69372
684.33624,665.6804,34.72939
737.5488,670.33765,34.62227
791.0199,670.3442,34.53873
845.1902,669.6201,34.23874
195.01569,713.6346,35.5979
243.98361,715.1081,35.47015
291.9941,713.0354,35.38861
337.92792,711.5485,35.33025
384.98758,707.46735,35.08408
432.98685,710.91614,34.97805
482.98758,708.4321,35.02522
532.4182,714.2805,34.89536
583.0199,711.9523,34.77689
634.5092,717.47754,34.66992
686.56195,718.4234,34.50287
739.99225,723.0165,34.45499
792.82935,722.4311,34.0696
847.01105,721.0405,34.0696
193.9497,768.3569,35.79443
243.4443,770.6626,35.57471
290.9113,768.4694,35.38861
337.06305,768.6239,35.31857
385.27875,764.0135,35.1076
434.4808,767.47876,35.02522
483.89688,764.40204,34.98985
533.95685,771.4209,34.89536
585.5025,766.9656,34.65801
637.1811,772.1593,34.51483
690.06525,771.92535,34.34703
742.55066,775.7887,34.17842
796.4963,774.8223,33.86311
849.56104,773.02167,33.77773
191.91791,823.4022,35.85202
242.03322,826.1915,35.73674
289.94748,825.43414,35.5979
336.99203,824.8465,35.57471
384.96024,820.5865,35.36528
434.9856,823.6193,35.1898
485.9748,821.0669,35.13111
536.61816,827.35754,34.91901
587.4127,822.223,34.58649
638.9248,825.7609,34.56262
691.5111,825.51917,34.26283
744.2602,828.8951,33.96044
796.99756,828.0718,33.72885
850.45154,824.43713,33.5695
