201.96819,161.18431,51.5127
253.82013,163.57632,50.72672
306.07755,164.97673,50.72672
355.8903,166.64655,51.49371
406.00974,166.78902,51.30336
455.02402,168.59947,50.97763
504.9918,166.80193,50.70735
555.22253,168.27032,50.1415
604.5268,166.37488,50.10218
655.0066,167.03735,48.37251
705.4422,163.62465,50.12185
755.4975,164.58157,50.20042
805.6069,161.30223,48.55717
855.4923,160.42087,48.63896
199.77917,216.63625,52.0219
252.07634,219.98438,52.30199
304.39703,220.69003,52.91135
354.97565,222.50223,52.05936
405.57178,222.26189,52.43203
455.0926,224.49292,52.89302
504.4992,222.95299,52.61707
553.8435,224.48627,53.88889
604.0327,222.46931,52.92967
651.7789,222.49957,52.98458
702.98804,218.86417,52.65397
752.003,219.04085,51.89051
802.51355,215.08487,51.30336
852.5437,214.34033,49.80596
198.907,271.4391,53.83521
252.09784,275.4641,54.58042
302.97824,276.16742,55.79278
354.8214,278.8626,54.29815
404.98132,278.98196,55.19112
452.7442,280.4954,55.2949
502.95087,279.55588,54.65068
551.4999,280.06848,53.85311
601.0,279.0,54.3689
650.4725,276.4701,55.60464
700.77295,273.66745,53.78144
750.5151,272.1173,54.08514
801.62054,268.0097,53.65572
851.5348,266.22668,51.13125
197.14555,323.73743,56.5703
251.16278,329.47986,56.4865
302.72546,330.99637,54.84327
353.9959,333.49988,56.03098
404.55246,333.80103,55.98006
453.03333,334.95282,56.25094
501.52753,333.55603,57.18518
549.86536,332.70447,57.21816
599.0,330.0,56.33522
647.62787,328.73715,57.03646
695.9928,325.9215,56.14957
747.5284,323.09933,55.10444
797.9709,319.9365,52.24613
850.45276,317.40833,52.39492
199.06848,379.96506,59.26025
251.53523,381.97687,59.99136
303.46008,384.59216,57.96946
353.49835,386.02386,60.48196
401.45435,386.24164,60.63412
450.0548,386.5089,60.69483
497.91666,384.90326,60.29866
545.94604,383.6886,59.21314
593.8992,381.50214,57.36623
645.087,379.6556,60.6493
695.4498,376.3624,58.77095
745.9556,373.0054,56.73739
798.0232,370.08707,56.23406
848.463,366.76947,56.0649
200.29141,430.14362,59.61961
251.37117,431.96878,60.80086
304.0,436.0,61.0723
354.0,436.0,62.38953
402.0,437.0,61.58033
449.0,436.0,63.80873
496.11542,433.0306,63.79463
543.947,430.91534,61.41663
592.443,429.6413,64.39701
641.53595,426.32892,62.70898
691.7517,423.50565,60.57332
743.02795,420.10764,59.26025
794.5397,418.34772,57.11915
847.0067,415.02454,55.92907
202.9515,477.90576,60.81598
254.38191,480.48413,62.81013
303.76465,482.02145,63.52577
351.9041,482.4928,66.6475
399.83392,482.47913,65.77998
445.81134,480.9797,66.31586
493.27557,480.01727,65.03232
542.1818,477.5811,64.70201
590.0063,476.0723,61.59518
639.9084,472.27182,62.98297
691.63257,470.6986,60.2527
743.0841,467.0302,59.8059
794.9707,465.74652,59.07152
847.0047,462.32706,57.11915
205.24261,527.9756,61.17739
255.0,529.0,64.22974
305.0,530.0,63.48316
353.0,531.0,64.14587
399.0,529.0,66.85845
447.0,528.0,64.96371
492.4261,526.1968,65.65851
540.7777,522.9934,67.08149
587.53217,522.1349,64.41092
638.058,519.82477,63.89326
687.97644,518.0034,60.92171
741.00073,514.99554,58.78682
793.43677,513.8734,56.40252
846.0,513.0,54.84327
205.8878,574.984,63.12647
255.0,576.0,65.44172
303.77435,575.98834,65.40095
351.46606,573.93384,66.72672
399.12195,575.04694,66.8716
443.5758,572.5133,67.55013
490.25558,573.0148,65.1145
538.8027,568.971,64.18783
587.13196,569.0133,64.48041
637.745,565.9739,61.75819
689.4723,566.04034,59.99136
742.53467,563.2428,58.27584
794.5644,561.4138,58.00182
846.03424,559.257,55.03496
203.9172,622.98285,62.8534
254.0,626.0,64.17384
303.0,625.0,64.22974
351.0,624.0,65.07343
397.83096,622.98364,64.52204
444.16254,622.0113,64.43873
491.3271,619.94604,64.42483
540.237,618.0158,63.22664
587.98895,616.7986,62.46235
637.315,616.0,61.16239
688.9845,613.66846,58.85025
740.9996,612.80475,57.61184
793.193,611.02515,56.04795
846.5812,608.6676,53.43929
202.00336,673.7802,62.81013
252.62949,673.60925,63.42629
301.45093,673.5061,66.36909
349.88745,673.42944,64.57749
395.9657,672.6089,62.72345
442.51044,672.1304,63.93547
489.57562,670.3662,63.41206
538.042,669.21716,60.17601
588.52966,666.49,61.40171
637.5936,666.3679,59.65072
691.00037,663.99493,56.63722
742.9961,664.7491,56.30153
795.02844,662.3171,54.52765
848.0,663.0,54.40423
198.82375,724.68835,60.70999
249.49963,726.0724,61.77298
298.7854,724.98975,61.86161
347.40643,725.98254,61.31213
395.443,723.9074,63.25522
441.49142,724.27216,61.93532
489.96008,722.75995,61.49112
539.527,722.13513,60.14529
587.9133,718.50244,59.32297
638.03937,718.00525,57.77478
690.0778,716.26575,55.87801
743.0736,717.48065,54.89564
796.02264,714.2474,52.61707
848.00275,713.0552,51.58855
194.98318,777.8928,59.85234
246.00238,780.0687,60.92171
296.52988,778.48627,62.02361
346.0017,779.97656,62.11172
394.01086,777.1445,62.7379
441.03333,778.5958,62.053
488.00046,775.3042,60.8311
537.01587,776.18097,59.83686
587.0016,772.03284,57.96946
638.9987,773.29596,55.65604
691.9527,770.5565,53.61973
744.9892,771.59503,52.96629
798.3786,768.50586,51.90931
850.51483,766.32153,50.66859
191.99995,832.0032,59.19743
242.18872,834.5055,59.32297
292.11063,834.1198,59.97593
344.1219,834.281,60.37513
391.01334,831.0384,60.58853
440.01614,832.3086,59.83686
487.96555,829.47156,58.16323
538.11346,831.88727,57.03646
588.499,826.96875,56.38571
638.98785,827.5381,55.22574
690.923,825.4377,53.11242
743.44257,826.7848,51.47472
797.0144,823.07245,50.59095
849.2759,820.1104,49.92472
