190.99908,170.62946,36.72582
240.51399,172.4193,38.67149
289.09888,173.47995,37.9984
336.47903,173.74036,38.48429
384.0083,173.1095,38.80461
431.14197,173.09195,39.22732
477.94574,169.87712,38.48429
526.6073,170.62073,38.56464
575.92487,166.707,37.72559
627.5824,164.76195,37.00636
680.483,159.39883,37.75296
735.0412,155.02039,35.72606
789.96387,150.41621,39.92963
843.34424,150.20847,35.52266
188.13857,227.37097,42.68291
236.53943,229.41049,44.72894
284.41034,229.41496,45.49052
330.51483,229.0009,47.33022
376.48654,227.55972,48.90359
421.61478,227.18558,50.91987
467.6356,222.1982,49.10593
513.4546,222.47168,49.26705
562.9493,216.89691,47.91737
611.7233,214.77559,45.44615
664.43286,209.19244,39.09575
720.066,205.08563,36.55643
778.39954,202.73695,37.20143
833.9358,201.3193,34.48761
185.50867,278.66925,54.598
233.62343,279.4558,57.15218
277.93427,278.40128,60.80086
325.13037,277.1064,64.06183
368.12946,274.057,65.87424
411.54184,273.33395,69.2899
456.11713,269.58963,64.89499
499.89502,267.1937,62.3166
548.0,265.0,57.66079
598.34985,261.32013,54.4748
653.0725,256.98523,47.45679
711.6379,254.2518,40.79515
772.3888,252.85721,35.60997
830.2244,252.07138,33.94311
180.0,324.0,69.07765
228.29164,323.0763,69.30236
274.0,322.0,72.41812
317.05347,318.01337,74.3875
361.03662,316.05853,75.65209
404.35046,313.10724,76.82018
445.98297,310.9382,74.75388
490.15912,307.05737,76.19149
536.0,306.0,66.10229
583.9596,301.94107,62.34579
638.0421,299.2923,50.82341
695.92957,299.4262,40.99585
759.7102,299.11768,38.26915
822.03296,299.50488,35.63903
178.54395,366.0592,81.94661
224.59866,362.6657,84.93106
267.48395,359.90295,84.71532
311.01306,357.5019,91.18039
352.30484,354.1731,91.90646
395.53302,350.93918,90.22617
436.85986,348.40924,87.18546
481.18335,346.07794,78.34119
528.0,344.0,68.73848
580.13385,342.68857,61.7286
635.4496,342.56244,49.50749
695.9973,344.9992,43.65013
758.9227,346.36456,37.0901
820.4947,347.5327,34.87564
173.67755,404.93213,78.35144
218.52426,400.1114,81.64094
262.149,398.2198,84.71532
305.63757,395.9372,88.26383
349.0,392.0,86.58124
391.0,391.0,86.78921
433.0267,386.0035,86.0839
475.99863,383.99066,79.32572
522.2078,383.0591,69.99436
574.48016,383.16266,60.43621
626.1362,386.00336,46.8625
687.1283,391.7803,39.80059
751.5227,395.968,35.84176
816.03876,398.4195,34.39745
173.39125,442.90228,73.8494
216.44489,438.98785,78.35144
259.38205,435.90265,82.23147
301.99432,431.999,88.93173
343.65375,429.6118,87.57866
385.1255,426.0757,84.58002
427.75305,423.98938,76.21294
472.702,421.9906,67.83412
521.0122,423.68085,57.62816
574.51843,425.8819,52.32059
632.9762,433.55884,41.34446
696.0292,441.96945,36.86637
757.7228,447.2791,34.63736
820.9296,449.88943,34.15587
170.02809,483.05368,71.20441
213.08612,478.51224,72.56905
256.79822,474.96408,70.11683
299.12192,472.7709,71.56124
342.81268,468.51138,70.03114
385.77307,466.01947,67.25129
428.871,465.38303,63.34084
